--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.12223   0.00902  -0.08225  13.55449
  -4.915   0.13200   0.00903  -0.08227  14.62477
  -4.829   0.14177   0.00903  -0.08228  15.69323
  -4.744   0.15153   0.00904  -0.08229  16.76008
  -4.658   0.16128   0.00905  -0.08230  17.82557
  -4.573   0.17103   0.00905  -0.08230  18.88996
  -4.487   0.18077   0.00906  -0.08230  19.95352
  -4.402   0.19051   0.00906  -0.08230  21.01657
  -4.317   0.20024   0.00907  -0.08229  22.07942
  -4.231   0.20996   0.00907  -0.08229  23.14239
  -4.146   0.21968   0.00908  -0.08227  24.20583
  -4.060   0.22939   0.00908  -0.08226  25.27008
  -3.975   0.23909   0.00908  -0.08224  26.33548
  -3.889   0.24879   0.00908  -0.08222  27.40241
  -3.804   0.25849   0.00908  -0.08219  28.47120
  -3.719   0.26818   0.00908  -0.08217  29.54223
  -3.633   0.27786   0.00908  -0.08214  30.61587
  -3.548   0.28754   0.00907  -0.08211  31.69249
  -3.462   0.29722   0.00907  -0.08208  32.77250
  -3.377   0.30688   0.00906  -0.08205  33.85630
  -3.291   0.31655   0.00906  -0.08201  34.94432
  -3.206   0.32620   0.00905  -0.08198  36.03701
  -3.121   0.33585   0.00904  -0.08194  37.13483
  -3.035   0.34550   0.00904  -0.08190  38.23823
  -2.950   0.35514   0.00903  -0.08186  39.34768
  -2.864   0.36477   0.00901  -0.08182  40.46362
  -2.779   0.37439   0.00900  -0.08177  41.58649
  -2.693   0.38400   0.00899  -0.08173  42.71667
  -2.608   0.39361   0.00898  -0.08168  43.85451
  -2.523   0.40320   0.00896  -0.08163  45.00032
  -2.437   0.41278   0.00894  -0.08158  46.15434
  -2.352   0.42236   0.00893  -0.08152  47.31678
  -2.266   0.43192   0.00891  -0.08146  48.48783
  -2.181   0.44147   0.00889  -0.08140  49.66769
  -2.095   0.45100   0.00887  -0.08134  50.85663
  -2.010   0.46053   0.00885  -0.08127  52.05503
  -1.925   0.47005   0.00883  -0.08120  53.26353
  -1.839   0.47957   0.00880  -0.08113  54.48308
  -1.754   0.48908   0.00878  -0.08106  55.71507
  -1.668   0.49860   0.00875  -0.08099  56.96140
  -1.583   0.50813   0.00873  -0.08092  58.22439
  -1.497   0.51766   0.00870  -0.08085  59.50651
  -1.412   0.52720   0.00867  -0.08078  60.80952
  -1.327   0.53673   0.00864  -0.08070  62.13254
  -1.241   0.54619   0.00861  -0.08062  63.46839
  -1.156   0.55551   0.00857  -0.08052  64.79643
  -1.070   0.56455   0.00854  -0.08037  66.07031
  -0.985   0.57312   0.00853  -0.08014  67.19940
  -0.899   0.58104   0.00854  -0.07980  68.02832
  -0.814   0.58821   0.00861  -0.07932  68.33487
  -0.729   0.59462   0.00876  -0.07868  67.89204
  -0.643   0.60044   0.00901  -0.07790  66.62572
  -0.558   0.60597   0.00936  -0.07705  64.76098
  -0.472   0.61149   0.00975  -0.07621  62.74462
  -0.387   0.61728   0.01012  -0.07547  60.97750
  -0.302   0.62350   0.01045  -0.07486  59.64656
  -0.216   0.63022   0.01072  -0.07439  58.76196
  -0.131   0.63742   0.01094  -0.07404  58.25942
  -0.045   0.64503   0.01111  -0.07379  58.05980
   0.040   0.65297   0.01124  -0.07359  58.08844
   0.126   0.66114   0.01134  -0.07343  58.28014
   0.211   0.66947   0.01143  -0.07329  58.58065
   0.296   0.67790   0.01150  -0.07316  58.94709
   0.382   0.68637   0.01157  -0.07303  59.34765
   0.467   0.69486   0.01163  -0.07290  59.76045
   0.553   0.70335   0.01169  -0.07277  60.17197
   0.638   0.71183   0.01175  -0.07262  60.57502
   0.724   0.72029   0.01181  -0.07247  60.96687
   0.809   0.72874   0.01188  -0.07231  61.34759
   0.894   0.73718   0.01194  -0.07215  61.71870
   0.980   0.74561   0.01201  -0.07198  62.08233
   1.065   0.75405   0.01208  -0.07180  62.44057
   1.151   0.76247   0.01214  -0.07162  62.79523
   1.236   0.77090   0.01221  -0.07144  63.14762
   1.322   0.77933   0.01227  -0.07125  63.49856
   1.407   0.78776   0.01234  -0.07106  63.84833
   1.492   0.79618   0.01240  -0.07087  64.19662
   1.578   0.80459   0.01247  -0.07067  64.54253
   1.663   0.81298   0.01253  -0.07047  64.88460
   1.749   0.82136   0.01259  -0.07026  65.22095
   1.834   0.82972   0.01266  -0.07005  65.54948
   1.920   0.83805   0.01272  -0.06984  65.86826
   2.005   0.84634   0.01279  -0.06962  66.17588
   2.090   0.85461   0.01286  -0.06940  66.47190
   2.176   0.86284   0.01293  -0.06918  66.75716
   2.261   0.87105   0.01299  -0.06896  67.03351
   2.347   0.87925   0.01306  -0.06873  67.30291
   2.432   0.88742   0.01313  -0.06851  67.56611
   2.518   0.89558   0.01320  -0.06828  67.82173
   2.603   0.90370   0.01328  -0.06806  68.06690
   2.688   0.91177   0.01335  -0.06783  68.29891
   2.774   0.91980   0.01342  -0.06761  68.51658
   2.859   0.92778   0.01350  -0.06739  68.71989
   2.945   0.93572   0.01358  -0.06717  68.90819
   3.030   0.94362   0.01366  -0.06694  69.07834
   3.116   0.95148   0.01374  -0.06671  69.22434
   3.201   0.95926   0.01383  -0.06647  69.33897
   3.286   0.96695   0.01393  -0.06622  69.41632
   3.372   0.97453   0.01403  -0.06594  69.45382
   3.457   0.98196   0.01414  -0.06563  69.45288
   3.543   0.98925   0.01425  -0.06530  69.41815
   3.628   0.99640   0.01437  -0.06493  69.35604
   3.714   1.00340   0.01448  -0.06453  69.27326
   3.799   1.01027   0.01460  -0.06411  69.17608
   3.884   1.01702   0.01472  -0.06365  69.07021
   3.970   1.02368   0.01484  -0.06317  68.96098
   4.055   1.03025   0.01496  -0.06267  68.85303
   4.141   1.03677   0.01508  -0.06216  68.74969
   4.226   1.04326   0.01520  -0.06164  68.65251
   4.312   1.04974   0.01531  -0.06112  68.56109
   4.397   1.05624   0.01543  -0.06060  68.47326
   4.482   1.06278   0.01554  -0.06010  68.38529
   4.568   1.06938   0.01566  -0.05961  68.29219
   4.653   1.07605   0.01578  -0.05914  68.18823
