--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00283   0.01125  -0.09558   0.25185
  -4.915   0.01232   0.01120  -0.09557   1.09956
  -4.829   0.02181   0.01115  -0.09556   1.95595
  -4.744   0.03131   0.01110  -0.09555   2.82099
  -4.658   0.04082   0.01105  -0.09554   3.69464
  -4.573   0.05034   0.01100  -0.09553   4.57684
  -4.487   0.05987   0.01095  -0.09553   5.46755
  -4.402   0.06941   0.01090  -0.09552   6.36672
  -4.317   0.07896   0.01085  -0.09551   7.27430
  -4.231   0.08852   0.01081  -0.09550   8.19031
  -4.146   0.09808   0.01076  -0.09549   9.11477
  -4.060   0.10765   0.01071  -0.09549  10.04778
  -3.975   0.11722   0.01067  -0.09548  10.98951
  -3.889   0.12679   0.01062  -0.09547  11.94023
  -3.804   0.13636   0.01057  -0.09546  12.90027
  -3.719   0.14594   0.01052  -0.09545  13.87009
  -3.633   0.15552   0.01047  -0.09544  14.85016
  -3.548   0.16511   0.01042  -0.09544  15.84102
  -3.462   0.17471   0.01037  -0.09543  16.84318
  -3.377   0.18431   0.01032  -0.09543  17.85710
  -3.291   0.19393   0.01027  -0.09543  18.88311
  -3.206   0.20357   0.01022  -0.09542  19.92144
  -3.121   0.21321   0.01017  -0.09542  20.97215
  -3.035   0.22286   0.01011  -0.09542  22.03521
  -2.950   0.23252   0.01006  -0.09542  23.11055
  -2.864   0.24219   0.01001  -0.09543  24.19806
  -2.779   0.25186   0.00996  -0.09543  25.29768
  -2.693   0.26153   0.00990  -0.09542  26.40934
  -2.608   0.27121   0.00985  -0.09542  27.53302
  -2.523   0.28089   0.00980  -0.09542  28.66888
  -2.437   0.29058   0.00975  -0.09541  29.81761
  -2.352   0.30027   0.00969  -0.09540  30.98099
  -2.266   0.30998   0.00964  -0.09539  32.16275
  -2.181   0.31971   0.00958  -0.09537  33.37025
  -2.095   0.32943   0.00952  -0.09536  34.61733
  -2.010   0.33911   0.00944  -0.09533  35.92681
  -1.925   0.34865   0.00934  -0.09530  37.32763
  -1.839   0.35799   0.00922  -0.09525  38.84247
  -1.754   0.36713   0.00907  -0.09519  40.47099
  -1.668   0.37613   0.00892  -0.09511  42.18310
  -1.583   0.38512   0.00877  -0.09502  43.93275
  -1.497   0.39419   0.00863  -0.09491  45.67724
  -1.412   0.40339   0.00852  -0.09481  47.37117
  -1.327   0.41270   0.00843  -0.09472  48.95885
  -1.241   0.42210   0.00837  -0.09464  50.41463
  -1.156   0.43156   0.00834  -0.09458  51.76628
  -1.070   0.44106   0.00831  -0.09453  53.06018
  -0.985   0.45061   0.00829  -0.09448  54.33035
  -0.899   0.46019   0.00828  -0.09445  55.59419
  -0.814   0.46982   0.00826  -0.09443  56.85810
  -0.729   0.47948   0.00825  -0.09441  58.12295
  -0.643   0.48917   0.00824  -0.09441  59.38746
  -0.558   0.49888   0.00823  -0.09442  60.65013
  -0.472   0.50858   0.00821  -0.09444  61.91009
  -0.387   0.51824   0.00820  -0.09445  63.16743
  -0.302   0.52784   0.00819  -0.09446  64.42346
  -0.216   0.53731   0.00818  -0.09444  65.68124
  -0.131   0.54661   0.00816  -0.09439  66.94650
  -0.045   0.55570   0.00814  -0.09430  68.22929
   0.040   0.56457   0.00812  -0.09416  69.54646
   0.126   0.57327   0.00808  -0.09399  70.92476
   0.211   0.58192   0.00804  -0.09379  72.40427
   0.296   0.59071   0.00798  -0.09362  74.04053
   0.382   0.59997   0.00790  -0.09351  75.90300
   0.467   0.61010   0.00782  -0.09354  78.06537
   0.553   0.62153   0.00771  -0.09380  80.58404
   0.638   0.63460   0.00760  -0.09437  83.46607
   0.724   0.64935   0.00749  -0.09528  86.63956
   0.809   0.66537   0.00740  -0.09649  89.95116
   0.894   0.68181   0.00732  -0.09782  93.20652
   0.980   0.69778   0.00725  -0.09910  96.23389
   1.065   0.71261   0.00720  -0.10019  98.92770
   1.151   0.72603   0.00717  -0.10099  101.25193
   1.236   0.73808   0.00715  -0.10152  103.21935
   1.322   0.74894   0.00714  -0.10179  104.86833
   1.407   0.75886   0.00714  -0.10185  106.24499
   1.492   0.76807   0.00715  -0.10176  107.39020
   1.578   0.77676   0.00717  -0.10155  108.33095
   1.663   0.78505   0.00720  -0.10125  109.07685
   1.749   0.79304   0.00723  -0.10089  109.62210
   1.834   0.80076   0.00728  -0.10046  109.95137
   1.920   0.80825   0.00734  -0.10000  110.04753
   2.005   0.81554   0.00742  -0.09949  109.89892
   2.090   0.82265   0.00751  -0.09895  109.50458
   2.176   0.82963   0.00762  -0.09839  108.87701
   2.261   0.83652   0.00774  -0.09782  108.04242
   2.347   0.84336   0.00788  -0.09724  107.03904
   2.432   0.85018   0.00803  -0.09667  105.91396
   2.518   0.85704   0.00818  -0.09612  104.71868
   2.603   0.86394   0.00835  -0.09560  103.50407
   2.688   0.87092   0.00851  -0.09510  102.31570
   2.774   0.87799   0.00868  -0.09464  101.19050
   2.859   0.88518   0.00884  -0.09421  100.15532
   2.945   0.89247   0.00899  -0.09381  99.22678
   3.030   0.89987   0.00914  -0.09344  98.41220
   3.116   0.90737   0.00929  -0.09309  97.71114
   3.201   0.91496   0.00942  -0.09276  97.11725
   3.286   0.92263   0.00955  -0.09245  96.62026
   3.372   0.93036   0.00967  -0.09215  96.20794
   3.457   0.93814   0.00979  -0.09186  95.86760
   3.543   0.94597   0.00990  -0.09157  95.58719
   3.628   0.95383   0.01000  -0.09129  95.35595
   3.714   0.96171   0.01011  -0.09101  95.16475
   3.799   0.96962   0.01021  -0.09074  95.00610
   3.884   0.97754   0.01030  -0.09046  94.87407
   3.970   0.98547   0.01040  -0.09019  94.76407
   4.055   0.99340   0.01049  -0.08991  94.67259
   4.141   1.00133   0.01059  -0.08963  94.59695
   4.226   1.00925   0.01068  -0.08935  94.53500
   4.312   1.01716   0.01077  -0.08906  94.48492
   4.397   1.02505   0.01085  -0.08877  94.44496
   4.482   1.03292   0.01094  -0.08848  94.41336
   4.568   1.04077   0.01103  -0.08818  94.38827
   4.653   1.04859   0.01111  -0.08788  94.36777
   4.739   1.05638   0.01120  -0.08758  94.34991
   4.824   1.06415   0.01128  -0.08728  94.33282
   4.910   1.07190   0.01137  -0.08697  94.31473
   4.995   1.07962   0.01145  -0.08666  94.29404
   5.080   1.08731   0.01153  -0.08634  94.26935
   5.166   1.09498   0.01162  -0.08603  94.23947
   5.251   1.10263   0.01170  -0.08571  94.20348
   5.337   1.11025   0.01179  -0.08539  94.16067
   5.422   1.11785   0.01188  -0.08507  94.11056
   5.508   1.12543   0.01197  -0.08474  94.05283
   5.593   1.13298   0.01205  -0.08441  93.98725
   5.678   1.14050   0.01214  -0.08407  93.91358
   5.764   1.14800   0.01223  -0.08373  93.83147
   5.849   1.15546   0.01233  -0.08339  93.74036
   5.935   1.16289   0.01242  -0.08304  93.63951
   6.020   1.17028   0.01251  -0.08268  93.52798
   6.106   1.17763   0.01261  -0.08232  93.40477
   6.191   1.18493   0.01270  -0.08194  93.26892
   6.276   1.19219   0.01280  -0.08156  93.11963
   6.362   1.19938   0.01290  -0.08117  92.95628
   6.447   1.20651   0.01300  -0.08077  92.77842
   6.533   1.21358   0.01311  -0.08036  92.58566
   6.618   1.22057   0.01321  -0.07994  92.37751
   6.704   1.22747   0.01332  -0.07950  92.15306
   6.789   1.23428   0.01343  -0.07905  91.91044
   6.874   1.24097   0.01354  -0.07858  91.64594
   6.960   1.24754   0.01366  -0.07809  91.35307
   7.045   1.25394   0.01378  -0.07758  91.02162
   7.131   1.26016   0.01390  -0.07704  90.63720
   7.216   1.26614   0.01404  -0.07646  90.18113
   7.302   1.27185   0.01419  -0.07585  89.63009
   7.387   1.27723   0.01436  -0.07519  88.95453
   7.472   1.28222   0.01455  -0.07449  88.11648
   7.558   1.28674   0.01478  -0.07373  87.07316
   7.643   1.29072   0.01504  -0.07291  85.79222
   7.729   1.29416   0.01536  -0.07204  84.27098
   7.814   1.29710   0.01571  -0.07113  82.54302
   7.899   1.29963   0.01611  -0.07019  80.66625
   7.985   1.30182   0.01654  -0.06922  78.70485
   8.070   1.30378   0.01699  -0.06825  76.71941
   8.156   1.30563   0.01746  -0.06728  74.76711
   8.241   1.30751   0.01793  -0.06634  72.90303
   8.327   1.30957   0.01840  -0.06543  71.17534
   8.412   1.31195   0.01885  -0.06457  69.61530
   8.497   1.31473   0.01927  -0.06377  68.22981
   8.583   1.31788   0.01967  -0.06302  67.00246
   8.668   1.32134   0.02005  -0.06232  65.90278
   8.754   1.32502   0.02042  -0.06165  64.89768
   8.839   1.32883   0.02078  -0.06101  63.95955
   8.925   1.33271   0.02113  -0.06038  63.06892
   9.010   1.33662   0.02148  -0.05976  62.21361
   9.095   1.34054   0.02184  -0.05916  61.38645
   9.181   1.34445   0.02219  -0.05855  60.58318
   9.266   1.34835   0.02255  -0.05796  59.80095
   9.352   1.35223   0.02290  -0.05737  59.03748
   9.437   1.35608   0.02326  -0.05678  58.29064
   9.523   1.35990   0.02363  -0.05620  57.55834
   9.608   1.36368   0.02399  -0.05562  56.83853
   9.693   1.36741   0.02436  -0.05504  56.12925
