--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.729   1.14946   0.02003   0.00632  57.38454
   7.814   1.15603   0.02029   0.00670  56.98608
   7.899   1.16252   0.02055   0.00709  56.58114
   7.985   1.16891   0.02081   0.00749  56.16962
   8.070   1.17521   0.02108   0.00790  55.75150
   8.156   1.18140   0.02135   0.00831  55.32683
   8.241   1.18748   0.02163   0.00873  54.89573
   8.327   1.19345   0.02191   0.00916  54.45834
   8.412   1.19929   0.02220   0.00960  54.01478
   8.497   1.20501   0.02250   0.01006  53.56519
   8.583   1.21059   0.02279   0.01052  53.10963
   8.668   1.21603   0.02310   0.01100  52.64812
   8.754   1.22131   0.02341   0.01149  52.18058
   8.839   1.22644   0.02372   0.01199  51.70681
   8.925   1.23139   0.02404   0.01251  51.22647
   9.010   1.23616   0.02436   0.01305  50.73908
   9.095   1.24073   0.02469   0.01361  50.24400
   9.181   1.24508   0.02503   0.01419  49.74043
   9.266   1.24920   0.02538   0.01480  49.22746
   9.352   1.25307   0.02573   0.01543  48.70410
   9.437   1.25667   0.02609   0.01609  48.16938
   9.523   1.26000   0.02646   0.01677  47.62244
   9.608   1.26305   0.02684   0.01749  47.06261
   9.693   1.26581   0.02723   0.01823  46.48955
   9.779   1.26829   0.02763   0.01900  45.90334
   9.864   1.27051   0.02804   0.01978  45.30451
   9.950   1.27250   0.02847   0.02058  44.69403
  10.035   1.27429   0.02891   0.02138  44.07330
  10.121   1.27591   0.02937   0.02218  43.44396
  10.206   1.27741   0.02984   0.02296  42.80776
  10.291   1.27881   0.03033   0.02373  42.16643
  10.377   1.28016   0.03083   0.02446  41.52145
  10.462   1.28147   0.03135   0.02516  40.87400
  10.548   1.28275   0.03189   0.02583  40.22487
  10.633   1.28401   0.03245   0.02645  39.57442
  10.719   1.28523   0.03302   0.02703  38.92268
  10.804   1.28641   0.03361   0.02757  38.26935
  10.889   1.28752   0.03423   0.02806  37.61393
  10.975   1.28855   0.03487   0.02852  36.95581
  11.060   1.28948   0.03553   0.02893  36.29437
  11.146   1.29029   0.03621   0.02931  35.62904
  11.231   1.29097   0.03693   0.02965  34.95937
  11.317   1.29150   0.03767   0.02995  34.28508
  11.402   1.29189   0.03844   0.03021  33.60600
  11.487   1.29213   0.03925   0.03043  32.92207
  11.573   1.29221   0.04009   0.03062  32.23330
  11.658   1.29213   0.04097   0.03076  31.53966
  11.744   1.29190   0.04189   0.03085  30.84107
  11.829   1.29151   0.04285   0.03091  30.13736
  11.915   1.29096   0.04387   0.03091  29.42832
  12.000   1.29024   0.04493   0.03086  28.71378
