--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34639   0.01185  -0.06162  -29.23397
  -4.915  -0.33648   0.01172  -0.06163  -28.70238
  -4.829  -0.32668   0.01160  -0.06161  -28.16217
  -4.744  -0.31694   0.01148  -0.06156  -27.61004
  -4.658  -0.30727   0.01136  -0.06150  -27.04290
  -4.573  -0.29765   0.01125  -0.06142  -26.45813
  -4.487  -0.28811   0.01114  -0.06133  -25.85411
  -4.402  -0.27868   0.01105  -0.06120  -25.23050
  -4.317  -0.26939   0.01096  -0.06104  -24.58856
  -4.231  -0.26031   0.01088  -0.06083  -23.93100
  -4.146  -0.25146   0.01081  -0.06057  -23.26145
  -4.060  -0.24289   0.01076  -0.06026  -22.58354
  -3.975  -0.23459   0.01071  -0.05989  -21.89991
  -3.889  -0.22651   0.01068  -0.05948  -21.21144
  -3.804  -0.21861   0.01065  -0.05904  -20.51701
  -3.719  -0.21078   0.01064  -0.05859  -19.81393
  -3.633  -0.20295   0.01063  -0.05815  -19.09865
  -3.548  -0.19503   0.01062  -0.05774  -18.36783
  -3.462  -0.18695   0.01061  -0.05738  -17.61928
  -3.377  -0.17866   0.01060  -0.05708  -16.85268
  -3.291  -0.17017   0.01059  -0.05683  -16.06974
  -3.206  -0.16148   0.01057  -0.05664  -15.27377
  -3.121  -0.15265   0.01055  -0.05649  -14.46886
  -3.035  -0.14372   0.01052  -0.05638  -13.65895
  -2.950  -0.13473   0.01049  -0.05630  -12.84705
  -2.864  -0.12573   0.01045  -0.05623  -12.03473
  -2.779  -0.11674   0.01040  -0.05618  -11.22188
  -2.693  -0.10776   0.01035  -0.05613  -10.40699
  -2.608  -0.09878   0.01030  -0.05608  -9.58834
  -2.523  -0.08982   0.01025  -0.05603  -8.76504
  -2.437  -0.08088   0.01019  -0.05599  -7.93655
  -2.352  -0.07195   0.01013  -0.05594  -7.10116
  -2.266  -0.06299   0.01007  -0.05589  -6.25499
  -2.181  -0.05399   0.01001  -0.05585  -5.39190
  -2.095  -0.04487   0.00996  -0.05580  -4.50539
  -2.010  -0.03561   0.00991  -0.05576  -3.59311
  -1.925  -0.02626   0.00987  -0.05573  -2.65972
  -1.839  -0.01685   0.00984  -0.05570  -1.71333
  -1.754  -0.00744   0.00980  -0.05567  -0.75872
  -1.668   0.00199   0.00977  -0.05564   0.20352
  -1.583   0.01144   0.00975  -0.05562   1.17355
  -1.497   0.02091   0.00972  -0.05559   2.15099
  -1.412   0.03041   0.00970  -0.05558   3.13542
  -1.327   0.03992   0.00967  -0.05556   4.12664
  -1.241   0.04945   0.00965  -0.05555   5.12431
  -1.156   0.05898   0.00963  -0.05554   6.12776
  -1.070   0.06852   0.00960  -0.05554   7.13611
  -0.985   0.07805   0.00958  -0.05555   8.14871
  -0.899   0.08755   0.00955  -0.05556   9.16567
  -0.814   0.09703   0.00952  -0.05559  10.18825
  -0.729   0.10647   0.00949  -0.05563  11.21952
  -0.643   0.11585   0.00945  -0.05567  12.26586
  -0.558   0.12513   0.00938  -0.05570  13.34115
  -0.472   0.13423   0.00927  -0.05568  14.47452
  -0.387   0.14311   0.00911  -0.05558  15.71400
  -0.302   0.15174   0.00888  -0.05537  17.09667
  -0.216   0.16010   0.00862  -0.05508  18.57666
  -0.131   0.16825   0.00841  -0.05477  20.01570
  -0.045   0.17635   0.00828  -0.05451  21.30541
   0.040   0.18465   0.00822  -0.05430  22.45046
   0.126   0.19332   0.00822  -0.05415  23.51331
   0.211   0.20239   0.00825  -0.05406  24.54448
   0.296   0.21176   0.00828  -0.05399  25.56741
   0.382   0.22132   0.00832  -0.05395  26.58950
   0.467   0.23096   0.00836  -0.05391  27.61247
   0.553   0.24061   0.00840  -0.05388  28.63669
   0.638   0.25026   0.00844  -0.05384  29.66206
   0.724   0.25988   0.00847  -0.05380  30.68814
   0.809   0.26948   0.00850  -0.05375  31.71422
   0.894   0.27906   0.00852  -0.05370  32.73945
   0.980   0.28862   0.00855  -0.05365  33.76300
   1.065   0.29817   0.00857  -0.05360  34.78416
   1.151   0.30771   0.00859  -0.05355  35.80242
   1.236   0.31725   0.00862  -0.05350  36.81741
   1.322   0.32678   0.00864  -0.05345  37.82899
   1.407   0.33632   0.00866  -0.05340  38.83719
   1.492   0.34586   0.00868  -0.05335  39.84222
   1.578   0.35540   0.00870  -0.05330  40.84444
   1.663   0.36496   0.00872  -0.05326  41.84438
   1.749   0.37453   0.00874  -0.05322  42.84264
   1.834   0.38411   0.00876  -0.05318  43.83991
   1.920   0.39372   0.00878  -0.05315  44.83693
   2.005   0.40334   0.00880  -0.05312  45.83443
   2.090   0.41299   0.00882  -0.05309  46.83313
   2.176   0.42266   0.00884  -0.05307  47.83371
   2.261   0.43235   0.00885  -0.05305  48.83679
   2.347   0.44206   0.00887  -0.05304  49.84292
   2.432   0.45180   0.00888  -0.05303  50.85253
   2.518   0.46155   0.00890  -0.05302  51.86592
   2.603   0.47131   0.00891  -0.05301  52.88323
   2.688   0.48107   0.00892  -0.05300  53.90442
   2.774   0.49083   0.00894  -0.05299  54.92925
   2.859   0.50056   0.00895  -0.05297  55.95723
   2.945   0.51024   0.00895  -0.05295  56.98768
   3.030   0.51987   0.00896  -0.05291  58.01972
   3.116   0.52940   0.00897  -0.05285  59.05235
   3.201   0.53883   0.00897  -0.05276  60.08458
   3.286   0.54811   0.00897  -0.05265  61.11554
   3.372   0.55724   0.00897  -0.05250  62.14469
   3.457   0.56621   0.00896  -0.05232  63.17199
   3.543   0.57502   0.00896  -0.05210  64.19819
   3.628   0.58371   0.00895  -0.05185  65.22497
   3.714   0.59233   0.00894  -0.05159  66.25516
   3.799   0.60094   0.00893  -0.05132  67.29268
   3.884   0.60965   0.00892  -0.05108  68.34240
   3.970   0.61857   0.00891  -0.05089  69.40962
   4.055   0.62781   0.00891  -0.05077  70.49927
   4.141   0.63745   0.00890  -0.05074  71.61493
   4.226   0.64757   0.00890  -0.05082  72.75774
   4.312   0.65818   0.00890  -0.05101  73.92565
   4.397   0.66924   0.00891  -0.05130  75.11314
   4.482   0.68068   0.00892  -0.05168  76.31157
   4.568   0.69237   0.00893  -0.05211  77.51018
   4.653   0.70419   0.00895  -0.05258  78.69742
   4.739   0.71599   0.00897  -0.05306  79.86242
   4.824   0.72765   0.00898  -0.05350  80.99611
   4.910   0.73907   0.00900  -0.05391  82.09200
   4.995   0.75019   0.00902  -0.05425  83.14634
   5.080   0.76097   0.00904  -0.05453  84.15789
   5.166   0.77140   0.00906  -0.05473  85.12747
   5.251   0.78150   0.00908  -0.05487  86.05723
   5.337   0.79131   0.00910  -0.05494  86.95008
   5.422   0.80086   0.00912  -0.05496  87.80912
   5.508   0.81019   0.00914  -0.05493  88.63722
   5.593   0.81934   0.00916  -0.05487  89.43667
   5.678   0.82836   0.00918  -0.05477  90.20899
   5.764   0.83727   0.00921  -0.05465  90.95478
   5.849   0.84612   0.00923  -0.05452  91.67350
   5.935   0.85491   0.00926  -0.05437  92.36334
   6.020   0.86368   0.00928  -0.05421  93.02096
   6.106   0.87242   0.00932  -0.05405  93.64117
   6.191   0.88115   0.00935  -0.05388  94.21670
   6.276   0.88985   0.00939  -0.05371  94.73802
   6.362   0.89854   0.00944  -0.05354  95.19352
   6.447   0.90718   0.00949  -0.05337  95.56979
   6.533   0.91578   0.00955  -0.05320  95.85218
   6.618   0.92432   0.00963  -0.05303  96.02520
   6.704   0.93278   0.00971  -0.05285  96.07273
   6.789   0.94115   0.00981  -0.05267  95.97842
   6.874   0.94941   0.00992  -0.05247  95.72718
   6.960   0.95755   0.01005  -0.05226  95.30866
   7.045   0.96556   0.01019  -0.05203  94.72231
   7.131   0.97343   0.01036  -0.05179  93.98141
   7.216   0.98117   0.01054  -0.05153  93.11342
   7.302   0.98878   0.01073  -0.05127  92.15643
   7.387   0.99629   0.01093  -0.05099  91.15355
   7.472   1.00372   0.01113  -0.05069  90.14652
   7.558   1.01113   0.01134  -0.05040  89.16965
   7.643   1.01856   0.01154  -0.05009  88.24244
   7.729   1.02599   0.01174  -0.04979  87.36553
   7.814   1.03340   0.01194  -0.04948  86.53148
   7.899   1.04079   0.01214  -0.04917  85.73828
   7.985   1.04817   0.01233  -0.04886  84.98492
   8.070   1.05553   0.01253  -0.04855  84.26159
   8.156   1.06287   0.01272  -0.04824  83.55029
   8.241   1.07017   0.01292  -0.04791  82.83080
   8.327   1.07740   0.01313  -0.04758  82.08403
   8.412   1.08454   0.01334  -0.04722  81.29227
   8.497   1.09156   0.01357  -0.04685  80.43766
   8.583   1.09842   0.01382  -0.04645  79.50243
   8.668   1.10510   0.01408  -0.04603  78.47569
   8.754   1.11155   0.01437  -0.04558  77.36618
   8.839   1.11782   0.01467  -0.04511  76.21127
   8.925   1.12396   0.01497  -0.04462  75.06993
   9.010   1.13007   0.01527  -0.04414  73.99881
   9.095   1.13624   0.01556  -0.04366  73.02873
   9.181   1.14247   0.01583  -0.04320  72.15964
   9.266   1.14875   0.01610  -0.04274  71.37272
   9.352   1.15507   0.01635  -0.04227  70.64553
   9.437   1.16138   0.01660  -0.04181  69.96053
   9.523   1.16768   0.01685  -0.04134  69.30671
   9.608   1.17396   0.01709  -0.04087  68.67783
   9.693   1.18019   0.01734  -0.04039  68.07017
   9.779   1.18639   0.01758  -0.03990  67.48092
   9.864   1.19253   0.01782  -0.03940  66.90745
   9.950   1.19861   0.01807  -0.03889  66.34698
  10.035   1.20462   0.01831  -0.03837  65.79670
  10.121   1.21054   0.01855  -0.03784  65.25383
  10.206   1.21636   0.01880  -0.03730  64.71579
  10.291   1.22208   0.01904  -0.03675  64.18023
  10.377   1.22767   0.01929  -0.03618  63.64505
  10.462   1.23314   0.01954  -0.03559  63.10846
  10.548   1.23846   0.01979  -0.03499  62.56888
  10.633   1.24363   0.02005  -0.03437  62.02495
  10.719   1.24864   0.02031  -0.03372  61.47550
