--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64641   0.01307   0.00262  -49.47526
  -4.915  -0.63870   0.01296   0.00298  -49.29390
  -4.829  -0.63090   0.01285   0.00331  -49.09593
  -4.744  -0.62297   0.01275   0.00360  -48.87851
  -4.658  -0.61484   0.01264   0.00384  -48.63816
  -4.573  -0.60644   0.01254   0.00402  -48.37082
  -4.487  -0.59770   0.01243   0.00413  -48.07194
  -4.402  -0.58853   0.01233   0.00413  -47.73669
  -4.317  -0.57887   0.01222   0.00403  -47.36040
  -4.231  -0.56864   0.01211   0.00381  -46.93891
  -4.146  -0.55780   0.01200   0.00347  -46.46920
  -4.060  -0.54635   0.01189   0.00300  -45.94990
  -3.975  -0.53431   0.01177   0.00241  -45.38173
  -3.889  -0.52173   0.01165   0.00172  -44.76775
  -3.804  -0.50870   0.01153   0.00095  -44.11332
  -3.719  -0.49534   0.01141   0.00011  -43.42572
  -3.633  -0.48177   0.01128  -0.00075  -42.71352
  -3.548  -0.46811   0.01115  -0.00163  -41.98563
  -3.462  -0.45448   0.01102  -0.00248  -41.25021
  -3.377  -0.44094   0.01088  -0.00332  -40.51336
  -3.291  -0.42753   0.01075  -0.00411  -39.77756
  -3.206  -0.41419   0.01061  -0.00489  -39.04005
  -3.121  -0.40081   0.01047  -0.00568  -38.29106
  -3.035  -0.38721   0.01032  -0.00651  -37.51261
  -2.950  -0.37315   0.01017  -0.00744  -36.67877
  -2.864  -0.35839   0.01002  -0.00852  -35.75879
  -2.779  -0.34279   0.00987  -0.00979  -34.72483
  -2.693  -0.32645   0.00973  -0.01122  -33.56496
  -2.608  -0.30981   0.00959  -0.01270  -32.29930
  -2.523  -0.29369   0.00948  -0.01406  -30.99013
  -2.437  -0.27905   0.00939  -0.01509  -29.73127
  -2.352  -0.26658   0.00932  -0.01563  -28.61017
  -2.266  -0.25633   0.00927  -0.01571  -27.66440
  -2.181  -0.24771   0.00922  -0.01544  -26.86993
  -2.095  -0.23991   0.00917  -0.01502  -26.16970
  -2.010  -0.23232   0.00911  -0.01458  -25.51448
  -1.925  -0.22467   0.00903  -0.01420  -24.87976
  -1.839  -0.21685   0.00894  -0.01389  -24.25024
  -1.754  -0.20884   0.00885  -0.01365  -23.60988
  -1.668  -0.20065   0.00874  -0.01348  -22.94955
  -1.583  -0.19233   0.00864  -0.01334  -22.27039
  -1.497  -0.18395   0.00852  -0.01323  -21.58342
  -1.412  -0.17559   0.00839  -0.01311  -20.91788
  -1.327  -0.16738   0.00823  -0.01295  -20.33122
  -1.241  -0.15946   0.00802  -0.01270  -19.88244
  -1.156  -0.15188   0.00777  -0.01233  -19.54884
  -1.070  -0.14456   0.00753  -0.01188  -19.19330
  -0.985  -0.13733   0.00735  -0.01139  -18.69356
  -0.899  -0.13005   0.00721  -0.01089  -18.02971
  -0.814  -0.12258   0.00712  -0.01041  -17.22621
  -0.729  -0.11485   0.00705  -0.00997  -16.29829
  -0.643  -0.10676   0.00700  -0.00960  -15.24900
  -0.558  -0.09828   0.00698  -0.00929  -14.08422
  -0.472  -0.08945   0.00698  -0.00905  -12.82338
  -0.387  -0.08035   0.00699  -0.00887  -11.49850
  -0.302  -0.07112   0.00701  -0.00871  -10.14429
  -0.216  -0.06185   0.00704  -0.00857  -8.78779
  -0.131  -0.05261   0.00707  -0.00842  -7.44456
  -0.045  -0.04342   0.00709  -0.00827  -6.12052
   0.040  -0.03429   0.00712  -0.00810  -4.81581
   0.126  -0.02521   0.00715  -0.00792  -3.52797
   0.211  -0.01616   0.00717  -0.00773  -2.25391
   0.296  -0.00713   0.00720  -0.00754  -0.99100
   0.382   0.00190   0.00722  -0.00734   0.26249
   0.467   0.01092   0.00725  -0.00714   1.50715
   0.553   0.01996   0.00728  -0.00695   2.74263
   0.638   0.02900   0.00731  -0.00675   3.96787
   0.724   0.03804   0.00734  -0.00655   5.18154
   0.809   0.04707   0.00737  -0.00635   6.38235
   0.894   0.05608   0.00741  -0.00614   7.56930
   0.980   0.06507   0.00744  -0.00592   8.74182
   1.065   0.07403   0.00748  -0.00568   9.89972
   1.151   0.08296   0.00751  -0.00544  11.04321
   1.236   0.09186   0.00755  -0.00519  12.17281
   1.322   0.10074   0.00758  -0.00492  13.28929
   1.407   0.10958   0.00761  -0.00464  14.39360
   1.492   0.11840   0.00765  -0.00436  15.48681
   1.578   0.12721   0.00768  -0.00406  16.57001
   1.663   0.13600   0.00771  -0.00376  17.64424
   1.749   0.14479   0.00774  -0.00346  18.71047
   1.834   0.15357   0.00777  -0.00316  19.76952
   1.920   0.16236   0.00780  -0.00285  20.82209
   2.005   0.17114   0.00783  -0.00255  21.86872
   2.090   0.17993   0.00785  -0.00224  22.90983
   2.176   0.18871   0.00788  -0.00194  23.94578
   2.261   0.19750   0.00791  -0.00164  24.97684
   2.347   0.20629   0.00793  -0.00135  26.00326
   2.432   0.21507   0.00796  -0.00106  27.02532
   2.518   0.22386   0.00798  -0.00077  28.04333
   2.603   0.23264   0.00801  -0.00048  29.05764
   2.688   0.24142   0.00803  -0.00020  30.06870
   2.774   0.25020   0.00805   0.00008  31.07703
   2.859   0.25899   0.00807   0.00035  32.08323
   2.945   0.26779   0.00809   0.00061  33.08799
   3.030   0.27661   0.00811   0.00087  34.09206
   3.116   0.28546   0.00813   0.00111  35.09619
   3.201   0.29434   0.00815   0.00135  36.10116
   3.286   0.30326   0.00817   0.00156  37.10771
   3.372   0.31223   0.00819   0.00176  38.11650
   3.457   0.32127   0.00821   0.00194  39.12812
   3.543   0.33039   0.00823   0.00210  40.14301
   3.628   0.33959   0.00825   0.00223  41.16149
   3.714   0.34889   0.00827   0.00234  42.18369
   3.799   0.35830   0.00829   0.00242  43.20962
   3.884   0.36782   0.00831   0.00247  44.23909
   3.970   0.37747   0.00834   0.00248  45.27177
   4.055   0.38725   0.00836   0.00246  46.30720
   4.141   0.39717   0.00839   0.00241  47.34479
   4.226   0.40724   0.00842   0.00232  48.38391
   4.312   0.41745   0.00845   0.00219  49.42391
   4.397   0.42782   0.00848   0.00202  50.46417
   4.482   0.43834   0.00851   0.00182  51.50413
   4.568   0.44901   0.00855   0.00158  52.54325
   4.653   0.45984   0.00858   0.00131  53.58101
   4.739   0.47082   0.00862   0.00100  54.61681
   4.824   0.48195   0.00866   0.00066  55.64986
   4.910   0.49322   0.00870   0.00028  56.67911
   4.995   0.50462   0.00875  -0.00012  57.70329
   5.080   0.51614   0.00879  -0.00055  58.72096
   5.166   0.52777   0.00884  -0.00101  59.73068
   5.251   0.53949   0.00888  -0.00149  60.73105
   5.337   0.55131   0.00893  -0.00200  61.72075
   5.422   0.56320   0.00898  -0.00252  62.69854
   5.508   0.57518   0.00903  -0.00306  63.66324
   5.593   0.58723   0.00909  -0.00362  64.61379
   5.678   0.59936   0.00914  -0.00420  65.54916
   5.764   0.61157   0.00920  -0.00480  66.46832
   5.849   0.62385   0.00926  -0.00541  67.37013
   5.935   0.63620   0.00932  -0.00604  68.25325
   6.020   0.64861   0.00938  -0.00668  69.11617
   6.106   0.66108   0.00945  -0.00733  69.95700
   6.191   0.67358   0.00952  -0.00799  70.77330
   6.276   0.68610   0.00959  -0.00866  71.56176
   6.362   0.69860   0.00966  -0.00933  72.31819
   6.447   0.71105   0.00974  -0.00999  73.03803
   6.533   0.72340   0.00981  -0.01063  73.71722
   6.618   0.73561   0.00989  -0.01126  74.35296
   6.704   0.74763   0.00998  -0.01185  74.94381
   6.789   0.75943   0.01006  -0.01241  75.48919
   6.874   0.77097   0.01015  -0.01292  75.98864
   6.960   0.78220   0.01023  -0.01337  76.44139
   7.045   0.79312   0.01032  -0.01377  76.84616
   7.131   0.80370   0.01041  -0.01409  77.20135
   7.216   0.81393   0.01050  -0.01435  77.50551
   7.302   0.82380   0.01059  -0.01454  77.75834
   7.387   0.83331   0.01069  -0.01465  77.96170
   7.472   0.84248   0.01078  -0.01469  78.11995
   7.558   0.85132   0.01088  -0.01465  78.23861
   7.643   0.85985   0.01098  -0.01455  78.32157
   7.729   0.86806   0.01108  -0.01438  78.36973
   7.814   0.87597   0.01118  -0.01415  78.38299
   7.899   0.88357   0.01128  -0.01386  78.36348
   7.985   0.89089   0.01138  -0.01351  78.31527
   8.070   0.89796   0.01148  -0.01312  78.24032
   8.156   0.90481   0.01158  -0.01269  78.13499
   8.241   0.91149   0.01169  -0.01222  77.99108
   8.327   0.91800   0.01180  -0.01172  77.80004
   8.412   0.92437   0.01192  -0.01119  77.55666
   8.497   0.93062   0.01205  -0.01065  77.25994
   8.583   0.93680   0.01218  -0.01009  76.91208
   8.668   0.94291   0.01232  -0.00952  76.51733
   8.754   0.94900   0.01247  -0.00895  76.08126
   8.839   0.95510   0.01263  -0.00839  75.60939
   8.925   0.96121   0.01280  -0.00782  75.10538
   9.010   0.96737   0.01297  -0.00727  74.57017
   9.095   0.97357   0.01316  -0.00674  74.00332
   9.181   0.97982   0.01335  -0.00621  73.40576
   9.266   0.98612   0.01355  -0.00571  72.78241
   9.352   0.99247   0.01376  -0.00522  72.14341
   9.437   0.99889   0.01397  -0.00475  71.50304
   9.523   1.00537   0.01418  -0.00430  70.87620
   9.608   1.01192   0.01440  -0.00387  70.27415
   9.693   1.01854   0.01461  -0.00345  69.70170
   9.779   1.02523   0.01482  -0.00305  69.15763
   9.864   1.03197   0.01504  -0.00266  68.63713
   9.950   1.03877   0.01525  -0.00229  68.13466
  10.035   1.04560   0.01546  -0.00192  67.64579
  10.121   1.05247   0.01567  -0.00156  67.16774
  10.206   1.05937   0.01588  -0.00121  66.69916
  10.291   1.06629   0.01610  -0.00087  66.23963
  10.377   1.07324   0.01631  -0.00053  65.78905
  10.462   1.08020   0.01653  -0.00020  65.34719
  10.548   1.08717   0.01675   0.00013  64.91350
  10.633   1.09414   0.01697   0.00046  64.48694
  10.719   1.10110   0.01719   0.00078  64.06611
  10.804   1.10805   0.01741   0.00111  63.64933
  10.889   1.11497   0.01763   0.00143  63.23481
  10.975   1.12186   0.01786   0.00176  62.82082
  11.060   1.12869   0.01809   0.00209  62.40577
  11.146   1.13547   0.01832   0.00242  61.98827
  11.231   1.14218   0.01855   0.00276  61.56719
  11.317   1.14882   0.01879   0.00310  61.14161
  11.402   1.15536   0.01903   0.00345  60.71085
  11.487   1.16181   0.01928   0.00380  60.27434
  11.573   1.16816   0.01952   0.00417  59.83170
  11.658   1.17439   0.01978   0.00455  59.38257
  11.744   1.18049   0.02003   0.00494  58.92668
  11.829   1.18645   0.02029   0.00534  58.46372
  11.915   1.19226   0.02056   0.00575  57.99337
  12.000   1.19792   0.02083   0.00618  57.51520
