--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10289   0.00959  -0.09343  -10.72350
  -4.915  -0.09369   0.00953  -0.09332  -9.83094
  -4.829  -0.08445   0.00946  -0.09321  -8.92245
  -4.744  -0.07516   0.00940  -0.09311  -7.99677
  -4.658  -0.06583   0.00933  -0.09301  -7.05386
  -4.573  -0.05648   0.00927  -0.09291  -6.09500
  -4.487  -0.04713   0.00920  -0.09282  -5.12214
  -4.402  -0.03779   0.00913  -0.09273  -4.13687
  -4.317  -0.02847   0.00907  -0.09264  -3.13948
  -4.231  -0.01916   0.00900  -0.09255  -2.12908
  -4.146  -0.00986   0.00893  -0.09246  -1.10438
  -4.060  -0.00057   0.00887  -0.09238  -0.06426
  -3.975   0.00873   0.00880  -0.09229   0.99207
  -3.889   0.01804   0.00873  -0.09221   2.06545
  -3.804   0.02736   0.00867  -0.09213   3.15694
  -3.719   0.03671   0.00860  -0.09205   4.26770
  -3.633   0.04609   0.00854  -0.09197   5.39852
  -3.548   0.05550   0.00847  -0.09189   6.54933
  -3.462   0.06493   0.00841  -0.09182   7.71918
  -3.377   0.07437   0.00835  -0.09175   8.90665
  -3.291   0.08382   0.00829  -0.09167  10.11057
  -3.206   0.09325   0.00823  -0.09160  11.33052
  -3.121   0.10269   0.00817  -0.09153  12.56691
  -3.035   0.11213   0.00811  -0.09146  13.82060
  -2.950   0.12158   0.00806  -0.09140  15.09249
  -2.864   0.13106   0.00800  -0.09133  16.38296
  -2.779   0.14055   0.00794  -0.09127  17.69136
  -2.693   0.15007   0.00789  -0.09120  19.01570
  -2.608   0.15959   0.00784  -0.09114  20.35292
  -2.523   0.16911   0.00779  -0.09107  21.69973
  -2.437   0.17863   0.00775  -0.09100  23.05356
  -2.352   0.18816   0.00771  -0.09093  24.41287
  -2.266   0.19770   0.00767  -0.09086  25.77698
  -2.181   0.20725   0.00763  -0.09079  27.14563
  -2.095   0.21680   0.00760  -0.09072  28.51874
  -2.010   0.22637   0.00757  -0.09064  29.89618
  -1.925   0.23595   0.00754  -0.09057  31.27768
  -1.839   0.24552   0.00752  -0.09050  32.66280
  -1.754   0.25511   0.00749  -0.09043  34.05086
  -1.668   0.26469   0.00747  -0.09035  35.44109
  -1.583   0.27427   0.00745  -0.09028  36.83262
  -1.497   0.28385   0.00743  -0.09020  38.22467
  -1.412   0.29343   0.00741  -0.09013  39.61653
  -1.327   0.30299   0.00739  -0.09005  41.00761
  -1.241   0.31254   0.00737  -0.08997  42.39746
  -1.156   0.32207   0.00736  -0.08990  43.78574
  -1.070   0.33158   0.00734  -0.08982  45.17231
  -0.985   0.34106   0.00733  -0.08974  46.55721
  -0.899   0.35052   0.00731  -0.08965  47.94065
  -0.814   0.35995   0.00730  -0.08957  49.32292
  -0.729   0.36935   0.00728  -0.08949  50.70432
  -0.643   0.37872   0.00727  -0.08940  52.08521
  -0.558   0.38806   0.00726  -0.08931  53.46608
  -0.472   0.39737   0.00724  -0.08923  54.84782
  -0.387   0.40666   0.00723  -0.08914  56.23193
  -0.302   0.41593   0.00722  -0.08905  57.62065
  -0.216   0.42519   0.00720  -0.08897  59.01699
  -0.131   0.43445   0.00719  -0.08889  60.42469
  -0.045   0.44370   0.00717  -0.08881  61.84815
   0.040   0.45294   0.00716  -0.08873  63.29234
   0.126   0.46215   0.00714  -0.08865  64.76259
   0.211   0.47130   0.00711  -0.08855  66.26454
   0.296   0.48029   0.00708  -0.08841  67.80443
   0.382   0.48899   0.00705  -0.08819  69.39017
   0.467   0.49724   0.00700  -0.08784  71.03427
   0.553   0.50500   0.00694  -0.08736  72.76070
   0.638   0.51261   0.00687  -0.08680  74.61654
   0.724   0.52100   0.00679  -0.08636  76.67625
   0.809   0.53151   0.00673  -0.08637  79.00614
   0.894   0.54491   0.00668  -0.08701  81.57681
   0.980   0.56049   0.00666  -0.08816  84.20508
   1.065   0.57642   0.00665  -0.08944  86.62918
   1.151   0.59100   0.00667  -0.09048  88.66020
   1.236   0.60345   0.00669  -0.09111  90.25881
   1.322   0.61389   0.00671  -0.09133  91.49979
   1.407   0.62289   0.00673  -0.09126  92.49740
   1.492   0.63102   0.00676  -0.09099  93.35404
   1.578   0.63874   0.00678  -0.09063  94.14198
   1.663   0.64634   0.00681  -0.09024  94.90400
   1.749   0.65402   0.00684  -0.08986  95.65999
   1.834   0.66187   0.00686  -0.08949  96.41338
   1.920   0.66990   0.00690  -0.08915  97.15603
   2.005   0.67811   0.00693  -0.08884  97.87226
   2.090   0.68646   0.00697  -0.08855  98.54245
   2.176   0.69490   0.00701  -0.08828  99.14665
   2.261   0.70337   0.00706  -0.08801  99.66743
   2.347   0.71183   0.00711  -0.08774  100.09141
   2.432   0.72023   0.00717  -0.08746  100.40869
   2.518   0.72853   0.00724  -0.08717  100.61136
   2.603   0.73673   0.00732  -0.08686  100.69259
   2.688   0.74482   0.00740  -0.08654  100.64808
   2.774   0.75281   0.00749  -0.08619  100.47932
   2.859   0.76073   0.00759  -0.08583  100.19669
   2.945   0.76860   0.00770  -0.08546  99.81952
   3.030   0.77645   0.00781  -0.08509  99.37229
   3.116   0.78429   0.00793  -0.08472  98.87880
   3.201   0.79215   0.00805  -0.08435  98.35695
   3.286   0.80001   0.00818  -0.08399  97.81619
   3.372   0.80787   0.00831  -0.08364  97.25795
   3.457   0.81573   0.00844  -0.08329  96.67791
   3.543   0.82356   0.00857  -0.08294  96.06908
   3.628   0.83136   0.00871  -0.08259  95.42559
   3.714   0.83913   0.00886  -0.08224  94.74689
   3.799   0.84686   0.00901  -0.08189  94.04093
   3.884   0.85455   0.00916  -0.08154  93.32359
   3.970   0.86223   0.00931  -0.08119  92.61275
   4.055   0.86987   0.00946  -0.08084  91.91944
   4.141   0.87746   0.00962  -0.08049  91.24119
   4.226   0.88498   0.00977  -0.08014  90.56139
   4.312   0.89238   0.00993  -0.07977  89.85308
   4.397   0.89961   0.01010  -0.07939  89.08190
   4.482   0.90663   0.01028  -0.07897  88.20517
   4.568   0.91337   0.01048  -0.07852  87.17316
   4.653   0.91978   0.01070  -0.07802  85.94315
   4.739   0.92587   0.01096  -0.07748  84.50652
   4.824   0.93172   0.01124  -0.07690  82.91158
   4.910   0.93747   0.01154  -0.07630  81.26175
   4.995   0.94332   0.01184  -0.07571  79.68258
   5.080   0.94936   0.01213  -0.07514  78.27628
   5.166   0.95566   0.01240  -0.07461  77.09599
   5.251   0.96221   0.01264  -0.07412  76.14260
   5.337   0.96900   0.01286  -0.07367  75.37849
   5.422   0.97597   0.01306  -0.07325  74.75459
   5.508   0.98307   0.01324  -0.07286  74.23055
   5.593   0.99028   0.01342  -0.07249  73.77860
   5.678   0.99756   0.01359  -0.07214  73.37969
   5.764   1.00488   0.01376  -0.07179  73.01975
   5.849   1.01223   0.01393  -0.07145  72.68781
   5.935   1.01959   0.01409  -0.07112  72.37538
   6.020   1.02695   0.01425  -0.07078  72.07621
   6.106   1.03430   0.01441  -0.07045  71.78604
   6.191   1.04163   0.01457  -0.07011  71.50214
   6.276   1.04894   0.01473  -0.06976  71.22290
   6.362   1.05622   0.01489  -0.06940  70.94742
   6.447   1.06348   0.01505  -0.06904  70.67515
   6.533   1.07071   0.01521  -0.06867  70.40569
   6.618   1.07790   0.01537  -0.06828  70.13856
   6.704   1.08506   0.01553  -0.06789  69.87318
   6.789   1.09217   0.01569  -0.06749  69.60882
   6.874   1.09923   0.01585  -0.06707  69.34459
   6.960   1.10623   0.01601  -0.06665  69.07954
   7.045   1.11317   0.01618  -0.06622  68.81267
   7.131   1.12003   0.01634  -0.06577  68.54309
   7.216   1.12682   0.01651  -0.06532  68.27000
   7.302   1.13354   0.01667  -0.06485  67.99278
   7.387   1.14017   0.01684  -0.06438  67.71094
   7.472   1.14672   0.01701  -0.06389  67.42416
   7.558   1.15320   0.01718  -0.06339  67.13215
   7.643   1.15959   0.01735  -0.06289  66.83470
   7.729   1.16591   0.01752  -0.06237  66.53159
   7.814   1.17215   0.01770  -0.06184  66.22262
   7.899   1.17831   0.01788  -0.06130  65.90760
   7.985   1.18440   0.01806  -0.06075  65.58635
   8.070   1.19042   0.01824  -0.06019  65.25871
   8.156   1.19637   0.01843  -0.05962  64.92457
   8.241   1.20225   0.01862  -0.05905  64.58387
   8.327   1.20806   0.01881  -0.05847  64.23662
   8.412   1.21382   0.01900  -0.05788  63.88286
