--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.432   0.41933   0.01324   0.02959  31.67896
   2.518   0.42824   0.01332   0.02974  32.15775
   2.603   0.43713   0.01340   0.02990  32.62644
   2.688   0.44599   0.01348   0.03007  33.08483
   2.774   0.45481   0.01356   0.03025  33.53256
   2.859   0.46358   0.01365   0.03043  33.96937
   2.945   0.47231   0.01373   0.03063  34.39519
   3.030   0.48099   0.01382   0.03084  34.81029
   3.116   0.48959   0.01390   0.03107  35.21523
   3.201   0.49814   0.01399   0.03132  35.61076
   3.286   0.50660   0.01407   0.03159  35.99770
   3.372   0.51499   0.01416   0.03188  36.37682
   3.457   0.52329   0.01424   0.03220  36.74875
   3.543   0.53151   0.01432   0.03255  37.11403
   3.628   0.53966   0.01440   0.03291  37.47308
   3.714   0.54778   0.01448   0.03329  37.82630
   3.799   0.55590   0.01456   0.03366  38.17406
   3.884   0.56406   0.01464   0.03403  38.51671
   3.970   0.57231   0.01473   0.03437  38.85454
   4.055   0.58069   0.01482   0.03467  39.18772
   4.141   0.58923   0.01491   0.03494  39.51650
   4.226   0.59794   0.01501   0.03515  39.84137
   4.312   0.60685   0.01511   0.03532  40.16335
   4.397   0.61599   0.01522   0.03543  40.48411
   4.482   0.62540   0.01533   0.03549  40.80590
   4.568   0.63512   0.01544   0.03547  41.13128
   4.653   0.64522   0.01556   0.03538  41.46266
   4.739   0.65572   0.01569   0.03520  41.80174
   4.824   0.66665   0.01582   0.03493  42.14893
   4.910   0.67798   0.01595   0.03457  42.50289
   4.995   0.68965   0.01609   0.03415  42.86039
   5.080   0.70154   0.01623   0.03367  43.21644
   5.166   0.71351   0.01638   0.03317  43.56492
   5.251   0.72541   0.01652   0.03268  43.89938
   5.337   0.73709   0.01667   0.03223  44.21397
   5.422   0.74841   0.01682   0.03185  44.50409
   5.508   0.75929   0.01696   0.03155  44.76681
   5.593   0.76967   0.01710   0.03136  45.00091
   5.678   0.77955   0.01724   0.03126  45.20663
   5.764   0.78895   0.01738   0.03126  45.38526
   5.849   0.79794   0.01752   0.03135  45.53873
   5.935   0.80657   0.01766   0.03150  45.66916
   6.020   0.81493   0.01780   0.03171  45.77864
   6.106   0.82308   0.01794   0.03196  45.86893
   6.191   0.83109   0.01809   0.03224  45.94146
   6.276   0.83902   0.01824   0.03252  45.99722
   6.362   0.84691   0.01840   0.03282  46.03689
   6.447   0.85478   0.01856   0.03311  46.06082
   6.533   0.86265   0.01873   0.03339  46.06919
   6.618   0.87054   0.01890   0.03366  46.06205
   6.704   0.87844   0.01908   0.03393  46.03942
   6.789   0.88636   0.01927   0.03418  46.00134
   6.874   0.89429   0.01946   0.03441  45.94790
   6.960   0.90223   0.01967   0.03464  45.87930
   7.045   0.91017   0.01987   0.03486  45.79581
   7.131   0.91810   0.02009   0.03506  45.69780
   7.216   0.92601   0.02031   0.03526  45.58575
   7.302   0.93390   0.02054   0.03545  45.46020
   7.387   0.94177   0.02078   0.03564  45.32180
   7.472   0.94959   0.02102   0.03582  45.17126
   7.558   0.95738   0.02127   0.03600  45.00942
   7.643   0.96512   0.02152   0.03618  44.83723
   7.729   0.97282   0.02178   0.03636  44.65580
   7.814   0.98048   0.02205   0.03653  44.46646
   7.899   0.98811   0.02232   0.03671  44.27081
   7.985   0.99572   0.02259   0.03689  44.07082
   8.070   1.00332   0.02287   0.03707  43.86888
   8.156   1.01094   0.02315   0.03725  43.66797
   8.241   1.01861   0.02343   0.03744  43.47174
   8.327   1.02636   0.02371   0.03763  43.28473
   8.412   1.03423   0.02399   0.03782  43.11253
   8.497   1.04229   0.02426   0.03802  42.96198
   8.583   1.05058   0.02452   0.03822  42.84135
   8.668   1.05918   0.02477   0.03844  42.76000
   8.754   1.06813   0.02500   0.03868  42.72701
   8.839   1.07743   0.02521   0.03894  42.74661
   8.925   1.08695   0.02539   0.03923  42.80656
   9.010   1.09624   0.02558   0.03954  42.85328
   9.095   1.10420   0.02583   0.03981  42.75177
   9.181   1.10890   0.02624   0.03992  42.25489
   9.266   1.10785   0.02698   0.03969  41.06037
   9.352   1.09943   0.02817   0.03898  39.02603
   9.437   1.08485   0.02980   0.03783  36.39973
   9.523   1.06839   0.03166   0.03650  33.74517
   9.608   1.05517   0.03341   0.03536  31.58373
   9.693   1.04845   0.03478   0.03466  30.14598
   9.779   1.04872   0.03568   0.03450  29.38969
   9.864   1.05440   0.03620   0.03484  29.13050
   9.950   1.06318   0.03646   0.03557  29.16209
  10.035   1.07310   0.03658   0.03660  29.33950
  10.121   1.08314   0.03659   0.03786  29.60286
  10.206   1.09297   0.03651   0.03933  29.93640
  10.291   1.10256   0.03636   0.04094  30.32050
  10.377   1.11196   0.03619   0.04265  30.72473
  10.462   1.12132   0.03603   0.04439  31.11919
  10.548   1.13068   0.03593   0.04608  31.47048
  10.633   1.13973   0.03593   0.04761  31.72480
  10.719   1.14773   0.03610   0.04886  31.79611
  10.804   1.15344   0.03654   0.04968  31.56548
  10.889   1.15519   0.03740   0.04992  30.88868
  10.975   1.15081   0.03886   0.04939  29.61122
  11.060   1.13766   0.04122   0.04790  27.60004
  11.146   1.11291   0.04487   0.04528  24.80480
  11.231   1.07425   0.05034   0.04139  21.33890
  11.317   1.02109   0.05828   0.03625  17.52119
  11.402   0.95567   0.06924   0.03002  13.80274
  11.487   0.88347   0.08340   0.02311  10.59267
  11.573   0.81229   0.10014   0.01598   8.11137
  11.658   0.75019   0.11774   0.00912   6.37157
  11.744   0.70313   0.13377   0.00284   5.25630
  11.829   0.67311   0.14616  -0.00265   4.60537
  11.915   0.65794   0.15426  -0.00732   4.26519
  12.000   0.65267   0.15890  -0.01118   4.10737
