--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35490   0.00939  -0.02708  -37.79014
  -4.915  -0.34322   0.00922  -0.02768  -37.20805
  -4.829  -0.33124   0.00909  -0.02831  -36.43589
  -4.744  -0.31904   0.00898  -0.02895  -35.53150
  -4.658  -0.30665   0.00888  -0.02962  -34.53673
  -4.573  -0.29411   0.00879  -0.03029  -33.47696
  -4.487  -0.28147   0.00870  -0.03097  -32.36657
  -4.402  -0.26875   0.00861  -0.03165  -31.21389
  -4.317  -0.25599   0.00853  -0.03232  -30.02446
  -4.231  -0.24321   0.00844  -0.03299  -28.80250
  -4.146  -0.23044   0.00836  -0.03365  -27.55147
  -4.060  -0.21771   0.00829  -0.03429  -26.27473
  -3.975  -0.20503   0.00821  -0.03492  -24.97611
  -3.889  -0.19245   0.00813  -0.03552  -23.66021
  -3.804  -0.18000   0.00806  -0.03609  -22.33223
  -3.719  -0.16772   0.00799  -0.03662  -20.99768
  -3.633  -0.15565   0.00792  -0.03709  -19.66198
  -3.548  -0.14382   0.00785  -0.03751  -18.33002
  -3.462  -0.13226   0.00778  -0.03786  -17.00586
  -3.377  -0.12098   0.00771  -0.03815  -15.69239
  -3.291  -0.10999   0.00764  -0.03837  -14.39120
  -3.206  -0.09929   0.00758  -0.03852  -13.10257
  -3.121  -0.08885   0.00751  -0.03861  -11.82559
  -3.035  -0.07866   0.00745  -0.03865  -10.55833
  -2.950  -0.06870   0.00739  -0.03863  -9.29810
  -2.864  -0.05892   0.00733  -0.03856  -8.04168
  -2.779  -0.04930   0.00727  -0.03846  -6.78549
  -2.693  -0.03982   0.00721  -0.03833  -5.52587
  -2.608  -0.03045   0.00715  -0.03817  -4.25926
  -2.523  -0.02115   0.00709  -0.03800  -2.98261
  -2.437  -0.01192   0.00704  -0.03781  -1.69362
  -2.352  -0.00273   0.00698  -0.03761  -0.39082
  -2.266   0.00642   0.00693  -0.03740   0.92648
  -2.181   0.01554   0.00688  -0.03718   2.25848
  -2.095   0.02464   0.00683  -0.03695   3.60504
  -2.010   0.03371   0.00679  -0.03672   4.96583
  -1.925   0.04276   0.00674  -0.03648   6.34049
  -1.839   0.05180   0.00670  -0.03625   7.72872
  -1.754   0.06083   0.00666  -0.03601   9.13040
  -1.668   0.06986   0.00662  -0.03577  10.54554
  -1.583   0.07890   0.00659  -0.03554  11.97410
  -1.497   0.08796   0.00656  -0.03531  13.41566
  -1.412   0.09705   0.00653  -0.03509  14.86922
  -1.327   0.10617   0.00650  -0.03488  16.33294
  -1.241   0.11530   0.00648  -0.03468  17.80417
  -1.156   0.12446   0.00646  -0.03449  19.27961
  -1.070   0.13362   0.00644  -0.03430  20.75567
  -0.985   0.14278   0.00642  -0.03411  22.22896
  -0.899   0.15193   0.00641  -0.03393  23.69667
  -0.814   0.16107   0.00640  -0.03374  25.15669
