--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.10859   0.01166  -0.14207   9.31049
  -4.915   0.11838   0.01159  -0.14212  10.21603
  -4.829   0.12817   0.01151  -0.14217  11.13133
  -4.744   0.13795   0.01144  -0.14221  12.05546
  -4.658   0.14772   0.01137  -0.14226  12.98731
  -4.573   0.15748   0.01131  -0.14229  13.92607
  -4.487   0.16720   0.01124  -0.14232  14.87156
  -4.402   0.17691   0.01118  -0.14235  15.82422
  -4.317   0.18660   0.01112  -0.14237  16.78495
  -4.231   0.19627   0.01105  -0.14238  17.75490
  -4.146   0.20593   0.01099  -0.14239  18.73552
  -4.060   0.21561   0.01093  -0.14239  19.72842
  -3.975   0.22530   0.01087  -0.14240  20.73498
  -3.889   0.23503   0.01080  -0.14241  21.75585
  -3.804   0.24480   0.01074  -0.14241  22.79080
  -3.719   0.25460   0.01068  -0.14242  23.83891
  -3.633   0.26444   0.01062  -0.14243  24.89914
  -3.548   0.27429   0.01056  -0.14243  25.97083
  -3.462   0.28412   0.01050  -0.14243  27.05400
  -3.377   0.29393   0.01044  -0.14243  28.14924
  -3.291   0.30370   0.01038  -0.14242  29.25747
  -3.206   0.31345   0.01032  -0.14241  30.37961
  -3.121   0.32317   0.01025  -0.14240  31.51647
  -3.035   0.33288   0.01019  -0.14238  32.66877
  -2.950   0.34257   0.01012  -0.14236  33.83724
  -2.864   0.35226   0.01006  -0.14234  35.02276
  -2.779   0.36193   0.00999  -0.14231  36.22640
  -2.693   0.37158   0.00992  -0.14227  37.44939
  -2.608   0.38122   0.00985  -0.14224  38.69309
  -2.523   0.39085   0.00978  -0.14219  39.95878
  -2.437   0.40046   0.00971  -0.14214  41.24754
  -2.352   0.41006   0.00963  -0.14209  42.56016
  -2.266   0.41965   0.00956  -0.14203  43.89712
  -2.181   0.42923   0.00948  -0.14197  45.25867
  -2.095   0.43880   0.00941  -0.14191  46.64490
  -2.010   0.44836   0.00933  -0.14184  48.05592
  -1.925   0.45792   0.00925  -0.14177  49.49192
  -1.839   0.46746   0.00917  -0.14170  50.95326
  -1.754   0.47697   0.00910  -0.14163  52.44040
  -1.668   0.48646   0.00902  -0.14155  53.95374
  -1.583   0.49591   0.00894  -0.14147  55.49337
  -1.497   0.50532   0.00886  -0.14138  57.05889
  -1.412   0.51471   0.00878  -0.14129  58.64932
  -1.327   0.52406   0.00870  -0.14120  60.26309
  -1.241   0.53339   0.00862  -0.14111  61.89809
  -1.156   0.54270   0.00854  -0.14101  63.55176
  -1.070   0.55201   0.00846  -0.14092  65.22130
  -0.985   0.56132   0.00839  -0.14084  66.90431
  -0.899   0.57063   0.00832  -0.14075  68.59997
  -0.814   0.57994   0.00825  -0.14067  70.31189
  -0.729   0.58924   0.00818  -0.14058  72.05411
  -0.643   0.59848   0.00810  -0.14048  73.86252
  -0.558   0.60764   0.00802  -0.14033  75.80721
  -0.472   0.61671   0.00791  -0.14014  77.97750
  -0.387   0.62566   0.00778  -0.13989  80.38966
  -0.302   0.63448   0.00766  -0.13960  82.87074
  -0.216   0.64314   0.00755  -0.13930  85.13329
  -0.131   0.65164   0.00749  -0.13900  87.00850
  -0.045   0.66002   0.00746  -0.13870  88.51467
   0.040   0.66834   0.00745  -0.13838  89.74651
   0.126   0.67667   0.00745  -0.13805  90.78480
   0.211   0.68503   0.00747  -0.13771  91.67829
   0.296   0.69341   0.00750  -0.13737  92.45474
   0.382   0.70180   0.00754  -0.13702  93.13251
   0.467   0.71020   0.00758  -0.13667  93.72674
   0.553   0.71858   0.00762  -0.13632  94.25175
   0.638   0.72696   0.00767  -0.13597  94.72176
   0.724   0.73531   0.00773  -0.13562  95.15100
   0.809   0.74367   0.00778  -0.13528  95.55361
   0.894   0.75202   0.00784  -0.13495  95.94343
   0.980   0.76040   0.00789  -0.13462  96.33365
   1.065   0.76883   0.00795  -0.13432  96.73648
   1.151   0.77731   0.00800  -0.13403  97.16281
   1.236   0.78589   0.00805  -0.13376  97.62204
   1.322   0.79457   0.00810  -0.13351  98.12191
   1.407   0.80337   0.00814  -0.13329  98.66830
   1.492   0.81231   0.00818  -0.13309  99.26473
   1.578   0.82139   0.00822  -0.13293  99.91174
   1.663   0.83060   0.00826  -0.13279  100.60587
   1.749   0.83995   0.00829  -0.13268  101.33872
   1.834   0.84939   0.00832  -0.13260  102.09626
