--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24432   0.01292  -0.11381  -18.90328
  -4.915  -0.23500   0.01279  -0.11373  -18.36778
  -4.829  -0.22577   0.01267  -0.11363  -17.82557
  -4.744  -0.21660   0.01254  -0.11350  -17.27519
  -4.658  -0.20747   0.01241  -0.11336  -16.71520
  -4.573  -0.19835   0.01229  -0.11321  -16.14421
  -4.487  -0.18925   0.01216  -0.11305  -15.56093
  -4.402  -0.18013   0.01204  -0.11289  -14.96418
  -4.317  -0.17100   0.01191  -0.11273  -14.35291
  -4.231  -0.16184   0.01179  -0.11257  -13.72619
  -4.146  -0.15265   0.01167  -0.11241  -13.08324
  -4.060  -0.14343   0.01155  -0.11226  -12.42337
  -3.975  -0.13418   0.01142  -0.11212  -11.74602
  -3.889  -0.12489   0.01130  -0.11197  -11.05076
  -3.804  -0.11557   0.01118  -0.11184  -10.33729
  -3.719  -0.10623   0.01106  -0.11170  -9.60553
  -3.633  -0.09689   0.01094  -0.11156  -8.85569
  -3.548  -0.08756   0.01083  -0.11142  -8.08847
  -3.462  -0.07826   0.01071  -0.11127  -7.30524
  -3.377  -0.06904   0.01061  -0.11109  -6.50833
  -3.291  -0.05991   0.01051  -0.11089  -5.70122
  -3.206  -0.05094   0.01042  -0.11066  -4.88849
  -3.121  -0.04216   0.01034  -0.11038  -4.07538
  -3.035  -0.03359   0.01028  -0.11005  -3.26672
  -2.950  -0.02524   0.01024  -0.10968  -2.46559
  -2.864  -0.01706   0.01020  -0.10927  -1.67216
  -2.779  -0.00900   0.01019  -0.10885  -0.88350
  -2.693  -0.00096   0.01018  -0.10843  -0.09473
  -2.608   0.00712   0.01019  -0.10804   0.69907
  -2.523   0.01532   0.01020  -0.10768   1.50120
  -2.437   0.02364   0.01022  -0.10737   2.31268
  -2.352   0.03210   0.01025  -0.10709   3.13271
  -2.266   0.04066   0.01027  -0.10685   3.95967
  -2.181   0.04931   0.01029  -0.10665   4.79208
  -2.095   0.05803   0.01031  -0.10647   5.62906
  -2.010   0.06681   0.01033  -0.10631   6.47042
  -1.925   0.07564   0.01034  -0.10617   7.31642
  -1.839   0.08452   0.01035  -0.10605   8.16759
  -1.754   0.09345   0.01036  -0.10594   9.02454
  -1.668   0.10242   0.01036  -0.10584   9.88784
  -1.583   0.11144   0.01036  -0.10575  10.75798
  -1.497   0.12050   0.01036  -0.10566  11.63533
  -1.412   0.12960   0.01035  -0.10559  12.52013
  -1.327   0.13875   0.01034  -0.10552  13.41244
  -1.241   0.14795   0.01034  -0.10545  14.31211
  -1.156   0.15719   0.01033  -0.10540  15.21874
  -1.070   0.16647   0.01032  -0.10534  16.13168
  -0.985   0.17578   0.01031  -0.10529  17.05010
  -0.899   0.18512   0.01030  -0.10525  17.97301
  -0.814   0.19449   0.01029  -0.10520  18.89946
  -0.729   0.20387   0.01028  -0.10516  19.82855
  -0.643   0.21326   0.01027  -0.10512  20.75956
  -0.558   0.22267   0.01026  -0.10509  21.69192
  -0.472   0.23208   0.01026  -0.10505  22.62524
  -0.387   0.24150   0.01025  -0.10502  23.55922
  -0.302   0.25092   0.01024  -0.10498  24.49361
  -0.216   0.26036   0.01024  -0.10495  25.42810
  -0.131   0.26980   0.01023  -0.10492  26.36233
  -0.045   0.27925   0.01023  -0.10489  27.29593
   0.040   0.28870   0.01023  -0.10486  28.22857
   0.126   0.29816   0.01022  -0.10484  29.16005
   0.211   0.30762   0.01022  -0.10481  30.09035
   0.296   0.31710   0.01022  -0.10479  31.01966
   0.382   0.32658   0.01022  -0.10478  31.94827
   0.467   0.33609   0.01022  -0.10477  32.87649
   0.553   0.34561   0.01022  -0.10476  33.80451
   0.638   0.35516   0.01023  -0.10476  34.73224
   0.724   0.36474   0.01023  -0.10476  35.65938
   0.809   0.37435   0.01023  -0.10476  36.58539
