--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13951   0.00863  -0.06086  -16.17009
  -4.915  -0.13041   0.00852  -0.06081  -15.30877
  -4.829  -0.12121   0.00843  -0.06076  -14.37631
  -4.744  -0.11191   0.00837  -0.06073  -13.37199
  -4.658  -0.10249   0.00833  -0.06070  -12.30661
  -4.573  -0.09297   0.00830  -0.06067  -11.19659
  -4.487  -0.08336   0.00829  -0.06065  -10.05773
  -4.402  -0.07371   0.00828  -0.06062  -8.90194
  -4.317  -0.06403   0.00828  -0.06061  -7.73664
  -4.231  -0.05432   0.00827  -0.06059  -6.56581
  -4.146  -0.04460   0.00827  -0.06058  -5.39145
  -4.060  -0.03487   0.00827  -0.06057  -4.21476
  -3.975  -0.02513   0.00828  -0.06057  -3.03669
  -3.889  -0.01539   0.00828  -0.06057  -1.85809
  -3.804  -0.00563   0.00829  -0.06058  -0.67974
  -3.719   0.00413   0.00829  -0.06058   0.49772
  -3.633   0.01389   0.00830  -0.06059   1.67377
  -3.548   0.02365   0.00830  -0.06060   2.84804
  -3.462   0.03341   0.00831  -0.06061   4.02031
  -3.377   0.04317   0.00832  -0.06062   5.19047
  -3.291   0.05293   0.00832  -0.06062   6.35851
  -3.206   0.06269   0.00833  -0.06063   7.52450
  -3.121   0.07244   0.00834  -0.06063   8.68857
  -3.035   0.08218   0.00834  -0.06063   9.85090
  -2.950   0.09192   0.00835  -0.06062  11.01172
  -2.864   0.10166   0.00835  -0.06062  12.17126
  -2.779   0.11139   0.00836  -0.06061  13.32982
  -2.693   0.12111   0.00836  -0.06060  14.48771
  -2.608   0.13082   0.00836  -0.06059  15.64526
  -2.523   0.14053   0.00836  -0.06057  16.80282
  -2.437   0.15023   0.00836  -0.06055  17.96079
  -2.352   0.15992   0.00836  -0.06053  19.11956
  -2.266   0.16960   0.00836  -0.06051  20.27953
  -2.181   0.17928   0.00836  -0.06048  21.44113
  -2.095   0.18895   0.00836  -0.06046  22.60477
  -2.010   0.19862   0.00836  -0.06043  23.77089
  -1.925   0.20828   0.00835  -0.06040  24.93991
  -1.839   0.21793   0.00835  -0.06037  26.11224
  -1.754   0.22758   0.00834  -0.06034  27.28828
  -1.668   0.23723   0.00833  -0.06031  28.46839
  -1.583   0.24687   0.00833  -0.06028  29.65292
  -1.497   0.25651   0.00832  -0.06024  30.84217
  -1.412   0.26615   0.00831  -0.06021  32.03641
  -1.327   0.27578   0.00830  -0.06017  33.23588
  -1.241   0.28540   0.00829  -0.06014  34.44077
  -1.156   0.29503   0.00828  -0.06010  35.65125
  -1.070   0.30465   0.00826  -0.06007  36.86748
  -0.985   0.31427   0.00825  -0.06003  38.08960
  -0.899   0.32388   0.00824  -0.06000  39.31778
