--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19599   0.00789  -0.02089  -24.84883
  -4.915  -0.18683   0.00787  -0.02070  -23.72681
  -4.829  -0.17767   0.00786  -0.02051  -22.60152
  -4.744  -0.16851   0.00785  -0.02031  -21.47296
  -4.658  -0.15935   0.00783  -0.02012  -20.34094
  -4.573  -0.15018   0.00782  -0.01993  -19.20515
  -4.487  -0.14101   0.00781  -0.01974  -18.06511
  -4.402  -0.13181   0.00779  -0.01956  -16.92021
  -4.317  -0.12260   0.00777  -0.01939  -15.76975
  -4.231  -0.11336   0.00776  -0.01922  -14.61297
  -4.146  -0.10408   0.00774  -0.01907  -13.44914
  -4.060  -0.09478   0.00772  -0.01892  -12.27755
  -3.975  -0.08545   0.00770  -0.01879  -11.09760
  -3.889  -0.07608   0.00768  -0.01866  -9.90883
  -3.804  -0.06669   0.00766  -0.01854  -8.71091
  -3.719  -0.05727   0.00763  -0.01843  -7.50370
  -3.633  -0.04784   0.00761  -0.01833  -6.28720
  -3.548  -0.03839   0.00758  -0.01823  -5.06159
  -3.462  -0.02894   0.00756  -0.01814  -3.82724
  -3.377  -0.01948   0.00754  -0.01804  -2.58469
  -3.291  -0.01003   0.00751  -0.01794  -1.33461
  -3.206  -0.00058   0.00749  -0.01785  -0.07786
  -3.121   0.00885   0.00747  -0.01775   1.18465
  -3.035   0.01826   0.00745  -0.01764   2.45195
  -2.950   0.02765   0.00743  -0.01753   3.72321
  -2.864   0.03702   0.00741  -0.01742   4.99779
  -2.779   0.04637   0.00739  -0.01730   6.27548
  -2.693   0.05571   0.00737  -0.01718   7.55660
  -2.608   0.06503   0.00735  -0.01705   8.84218
  -2.523   0.07436   0.00734  -0.01693  10.13404
  -2.437   0.08369   0.00732  -0.01680  11.43478
  -2.352   0.09305   0.00730  -0.01668  12.74762
  -2.266   0.10244   0.00728  -0.01657  14.07583
  -2.181   0.11187   0.00725  -0.01646  15.42150
  -2.095   0.12132   0.00723  -0.01636  16.78305
  -2.010   0.13076   0.00720  -0.01625  18.15076
  -1.925   0.14007   0.00718  -0.01611  19.49943
  -1.839   0.14904   0.00717  -0.01591  20.77832
  -1.754   0.15735   0.00718  -0.01558  21.90181
  -1.668   0.16463   0.00724  -0.01508  22.75079
  -1.583   0.17072   0.00736  -0.01436  23.19875
  -1.497   0.17595   0.00759  -0.01347  23.17767
  -1.412   0.18106   0.00794  -0.01253  22.80200
  -1.327   0.18674   0.00833  -0.01171  22.41490
  -1.241   0.19328   0.00866  -0.01114  22.32672
  -1.156   0.20065   0.00888  -0.01081  22.58860
  -1.070   0.20867   0.00903  -0.01062  23.10071
  -0.985   0.21712   0.00914  -0.01052  23.76194
  -0.899   0.22583   0.00921  -0.01044  24.50836
  -0.814   0.23468   0.00927  -0.01037  25.30387
  -0.729   0.24360   0.00932  -0.01030  26.12765
  -0.643   0.25257   0.00937  -0.01022  26.96732
  -0.558   0.26156   0.00940  -0.01014  27.81603
  -0.472   0.27059   0.00944  -0.01006  28.67074
  -0.387   0.27964   0.00947  -0.00998  29.53043
  -0.302   0.28873   0.00950  -0.00990  30.39466
  -0.216   0.29785   0.00953  -0.00983  31.26296
  -0.131   0.30701   0.00955  -0.00976  32.13466
  -0.045   0.31618   0.00958  -0.00970  33.00916
   0.040   0.32535   0.00960  -0.00963  33.88615
   0.126   0.33447   0.00962  -0.00953  34.76569
   0.211   0.34348   0.00964  -0.00940  35.64770
   0.296   0.35227   0.00964  -0.00921  36.53108
   0.382   0.36073   0.00964  -0.00891  37.41274
   0.467   0.36875   0.00963  -0.00850  38.28803
   0.553   0.37632   0.00961  -0.00796  39.15411
   0.638   0.38362   0.00959  -0.00734  40.01599
   0.724   0.39109   0.00956  -0.00676  40.89060
   0.809   0.39935   0.00955  -0.00635  41.80148
   0.894   0.40888   0.00956  -0.00623  42.76284
   0.980   0.41980   0.00959  -0.00644  43.76611
   1.065   0.43185   0.00964  -0.00690  44.78372
   1.151   0.44459   0.00971  -0.00752  45.78671
   1.236   0.45768   0.00979  -0.00822  46.75981
   1.322   0.47093   0.00987  -0.00894  47.70429
   1.407   0.48432   0.00996  -0.00968  48.63171
   1.492   0.49788   0.01005  -0.01046  49.55555
   1.578   0.51166   0.01013  -0.01128  50.48502
   1.663   0.52566   0.01022  -0.01216  51.42220
   1.749   0.53980   0.01031  -0.01308  52.36189
