--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29931   0.01057  -0.00695  -28.30862
  -4.915  -0.29116   0.01032  -0.00670  -28.20898
  -4.829  -0.28348   0.01001  -0.00642  -28.32394
  -4.744  -0.27614   0.00967  -0.00611  -28.55524
  -4.658  -0.26880   0.00937  -0.00580  -28.69762
  -4.573  -0.26110   0.00914  -0.00552  -28.55725
  -4.487  -0.25287   0.00901  -0.00529  -28.06867
  -4.402  -0.24412   0.00894  -0.00509  -27.29220
  -4.317  -0.23499   0.00892  -0.00494  -26.33359
  -4.231  -0.22560   0.00892  -0.00481  -25.28195
  -4.146  -0.21607   0.00893  -0.00470  -24.19273
  -4.060  -0.20645   0.00894  -0.00460  -23.09447
  -3.975  -0.19680   0.00895  -0.00451  -21.99952
  -3.889  -0.18714   0.00895  -0.00444  -20.91183
  -3.804  -0.17748   0.00895  -0.00437  -19.83154
  -3.719  -0.16782   0.00895  -0.00430  -18.75734
  -3.633  -0.15818   0.00894  -0.00425  -17.68759
  -3.548  -0.14855   0.00894  -0.00419  -16.62079
  -3.462  -0.13893   0.00893  -0.00414  -15.55570
  -3.377  -0.12931   0.00892  -0.00408  -14.49137
  -3.291  -0.11970   0.00891  -0.00403  -13.42709
  -3.206  -0.11009   0.00891  -0.00398  -12.36238
  -3.121  -0.10048   0.00889  -0.00393  -11.29693
  -3.035  -0.09088   0.00888  -0.00388  -10.23070
  -2.950  -0.08127   0.00887  -0.00383  -9.16388
  -2.864  -0.07169   0.00885  -0.00378  -8.09703
  -2.779  -0.06212   0.00884  -0.00373  -7.03110
  -2.693  -0.05260   0.00881  -0.00367  -5.96747
  -2.608  -0.04315   0.00879  -0.00361  -4.90788
  -2.523  -0.03380   0.00877  -0.00353  -3.85432
  -2.437  -0.02458   0.00875  -0.00345  -2.80886
  -2.352  -0.01550   0.00874  -0.00334  -1.77382
  -2.266  -0.00658   0.00874  -0.00322  -0.75224
  -2.181   0.00220   0.00877  -0.00306   0.25109
  -2.095   0.01086   0.00884  -0.00287   1.22913
  -2.010   0.01943   0.00894  -0.00265   2.17362
  -1.925   0.02795   0.00908  -0.00239   3.07820
  -1.839   0.03646   0.00925  -0.00212   3.94208
  -1.754   0.04499   0.00943  -0.00186   4.77148
  -1.668   0.05356   0.00960  -0.00161   5.57774
  -1.583   0.06221   0.00976  -0.00140   6.37342
  -1.497   0.07095   0.00990  -0.00122   7.16888
  -1.412   0.07978   0.01001  -0.00108   7.97077
  -1.327   0.08871   0.01010  -0.00097   8.78240
  -1.241   0.09773   0.01018  -0.00089   9.60473
  -1.156   0.10683   0.01024  -0.00084  10.43728
  -1.070   0.11600   0.01028  -0.00080  11.27878
  -0.985   0.12522   0.01033  -0.00078  12.12750
  -0.899   0.13448   0.01036  -0.00076  12.98149
  -0.814   0.14377   0.01039  -0.00074  13.83876
  -0.729   0.15309   0.01042  -0.00073  14.69742
  -0.643   0.16242   0.01044  -0.00072  15.55573
  -0.558   0.17175   0.01046  -0.00071  16.41222
  -0.472   0.18110   0.01049  -0.00069  17.26565
  -0.387   0.19044   0.01051  -0.00068  18.11506
  -0.302   0.19979   0.01054  -0.00067  18.95975
  -0.216   0.20914   0.01056  -0.00066  19.79928
  -0.131   0.21849   0.01059  -0.00065  20.63346
  -0.045   0.22784   0.01062  -0.00063  21.46231
   0.040   0.23719   0.01064  -0.00062  22.28603
   0.126   0.24655   0.01067  -0.00061  23.10501
   0.211   0.25591   0.01070  -0.00061  23.91973
   0.296   0.26527   0.01073  -0.00060  24.73077
   0.382   0.27464   0.01075  -0.00060  25.53876
   0.467   0.28403   0.01078  -0.00060  26.34437
   0.553   0.29342   0.01081  -0.00060  27.14828
   0.638   0.30283   0.01083  -0.00060  27.95116
   0.724   0.31225   0.01086  -0.00061  28.75372
   0.809   0.32169   0.01088  -0.00062  29.55661
   0.894   0.33115   0.01091  -0.00063  30.36051
   0.980   0.34064   0.01093  -0.00065  31.16607
   1.065   0.35015   0.01095  -0.00067  31.97393
   1.151   0.35969   0.01097  -0.00070  32.78469
