--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55639   0.01165  -0.00663  -47.75900
  -4.915  -0.54221   0.01150  -0.00764  -47.14522
  -4.829  -0.52796   0.01135  -0.00866  -46.50820
  -4.744  -0.51370   0.01120  -0.00968  -45.85023
  -4.658  -0.49946   0.01106  -0.01069  -45.17298
  -4.573  -0.48529   0.01091  -0.01169  -44.47778
  -4.487  -0.47118   0.01077  -0.01267  -43.76634
  -4.402  -0.45715   0.01062  -0.01363  -43.04142
  -4.317  -0.44322   0.01048  -0.01458  -42.30731
  -4.231  -0.42942   0.01033  -0.01551  -41.56970
  -4.146  -0.41582   0.01018  -0.01640  -40.83611
  -4.060  -0.40250   0.01003  -0.01723  -40.11830
  -3.975  -0.38961   0.00988  -0.01797  -39.43353
  -3.889  -0.37731   0.00973  -0.01860  -38.79410
  -3.804  -0.36572   0.00958  -0.01906  -38.18426
  -3.719  -0.35491   0.00945  -0.01935  -37.55526
  -3.633  -0.34491   0.00936  -0.01945  -36.86198
  -3.548  -0.33569   0.00930  -0.01937  -36.09335
  -3.462  -0.32714   0.00928  -0.01913  -35.26089
  -3.377  -0.31908   0.00928  -0.01877  -34.38110
  -3.291  -0.31127   0.00930  -0.01835  -33.46912
  -3.206  -0.30349   0.00933  -0.01792  -32.53494
  -3.121  -0.29554   0.00936  -0.01751  -31.58299
  -3.035  -0.28729   0.00938  -0.01718  -30.61488
  -2.950  -0.27867   0.00940  -0.01693  -29.63255
  -2.864  -0.26970   0.00942  -0.01676  -28.63964
  -2.779  -0.26045   0.00942  -0.01666  -27.64143
  -2.693  -0.25101   0.00942  -0.01662  -26.64382
  -2.608  -0.24146   0.00941  -0.01661  -25.65195
  -2.523  -0.23188   0.00940  -0.01663  -24.66923
  -2.437  -0.22231   0.00938  -0.01665  -23.69731
  -2.352  -0.21280   0.00936  -0.01668  -22.73666
  -2.266  -0.20334   0.00933  -0.01672  -21.78777
  -2.181  -0.19396   0.00930  -0.01676  -20.85258
  -2.095  -0.18464   0.00926  -0.01680  -19.93613
  -2.010  -0.17541   0.00921  -0.01684  -19.04835
  -1.925  -0.16630   0.00913  -0.01687  -18.20591
  -1.839  -0.15737   0.00903  -0.01688  -17.43322
  -1.754  -0.14868   0.00887  -0.01682  -16.75942
  -1.668  -0.14029   0.00866  -0.01666  -16.20303
  -1.583  -0.13219   0.00840  -0.01640  -15.73821
  -1.497  -0.12432   0.00814  -0.01606  -15.27248
  -1.412  -0.11655   0.00793  -0.01569  -14.69156
  -1.327  -0.10868   0.00780  -0.01537  -13.93238
  -1.241  -0.10051   0.00773  -0.01510  -12.99565
  -1.156  -0.09192   0.00771  -0.01490  -11.91514
  -1.070  -0.08292   0.00772  -0.01477  -10.73416
  -0.985  -0.07360   0.00775  -0.01468  -9.49410
  -0.899  -0.06407   0.00779  -0.01463  -8.22794
  -0.814  -0.05445   0.00783  -0.01459  -6.95771
  -0.729  -0.04478   0.00786  -0.01455  -5.69564
  -0.643  -0.03512   0.00790  -0.01451  -4.44698
  -0.558  -0.02548   0.00793  -0.01447  -3.21292
  -0.472  -0.01586   0.00796  -0.01443  -1.99261
  -0.387  -0.00627   0.00799  -0.01439  -0.78446
  -0.302   0.00331   0.00801  -0.01434   0.41320
  -0.216   0.01288   0.00804  -0.01429   1.60188
  -0.131   0.02243   0.00806  -0.01424   2.78280
  -0.045   0.03198   0.00808  -0.01419   3.95695
   0.040   0.04153   0.00810  -0.01414   5.12512
   0.126   0.05107   0.00812  -0.01409   6.28793
   0.211   0.06062   0.00814  -0.01404   7.44589
   0.296   0.07017   0.00816  -0.01399   8.59943
   0.382   0.07972   0.00818  -0.01395   9.74892
   0.467   0.08927   0.00819  -0.01390  10.89467
   0.553   0.09884   0.00821  -0.01386  12.03699
   0.638   0.10840   0.00823  -0.01382  13.17616
   0.724   0.11797   0.00824  -0.01377  14.31247
   0.809   0.12755   0.00826  -0.01373  15.44621
   0.894   0.13713   0.00827  -0.01369  16.57769
   0.980   0.14672   0.00829  -0.01365  17.70722
   1.065   0.15631   0.00830  -0.01362  18.83515
   1.151   0.16591   0.00831  -0.01358  19.96183
   1.236   0.17552   0.00832  -0.01354  21.08763
   1.322   0.18513   0.00833  -0.01351  22.21293
   1.407   0.19475   0.00834  -0.01347  23.33811
   1.492   0.20438   0.00835  -0.01344  24.46353
   1.578   0.21401   0.00836  -0.01341  25.58958
   1.663   0.22365   0.00837  -0.01338  26.71659
   1.749   0.23330   0.00838  -0.01335  27.84490
   1.834   0.24296   0.00839  -0.01332  28.97480
   1.920   0.25263   0.00839  -0.01329  30.10655
   2.005   0.26230   0.00840  -0.01326  31.24038
   2.090   0.27199   0.00840  -0.01324  32.37647
   2.176   0.28168   0.00840  -0.01322  33.51495
   2.261   0.29138   0.00841  -0.01320  34.65591
   2.347   0.30110   0.00841  -0.01318  35.79937
   2.432   0.31082   0.00841  -0.01316  36.94533
   2.518   0.32054   0.00841  -0.01314  38.09371
   2.603   0.33028   0.00842  -0.01313  39.24441
   2.688   0.34002   0.00842  -0.01312  40.39725
   2.774   0.34976   0.00842  -0.01311  41.55204
   2.859   0.35951   0.00842  -0.01310  42.70854
   2.945   0.36926   0.00842  -0.01310  43.86646
   3.030   0.37901   0.00842  -0.01309  45.02547
   3.116   0.38875   0.00842  -0.01308  46.18517
   3.201   0.39849   0.00842  -0.01308  47.34508
   3.286   0.40822   0.00842  -0.01307  48.50465
   3.372   0.41794   0.00842  -0.01305  49.66315
   3.457   0.42764   0.00841  -0.01304  50.81969
   3.543   0.43733   0.00841  -0.01302  51.97313
   3.628   0.44699   0.00841  -0.01299  53.12204
   3.714   0.45661   0.00841  -0.01295  54.26462
   3.799   0.46621   0.00842  -0.01290  55.39863
   3.884   0.47575   0.00842  -0.01283  56.52137
   3.970   0.48525   0.00842  -0.01275  57.62959
   4.055   0.49468   0.00842  -0.01265  58.71937
   4.141   0.50404   0.00843  -0.01253  59.78592
   4.226   0.51330   0.00844  -0.01239  60.82302
   4.312   0.52247   0.00845  -0.01222  61.82180
   4.397   0.53151   0.00847  -0.01202  62.76879
   4.482   0.54041   0.00849  -0.01180  63.64319
   4.568   0.54911   0.00852  -0.01154  64.41470
   4.653   0.55759   0.00857  -0.01126  65.04349
   4.739   0.56582   0.00864  -0.01093  65.48486
   4.824   0.57378   0.00873  -0.01057  65.70145
   4.910   0.58149   0.00885  -0.01017  65.68417
   4.995   0.58899   0.00900  -0.00973  65.47141
   5.080   0.59637   0.00915  -0.00928  65.14320
   5.166   0.60370   0.00932  -0.00884  64.78714
   5.251   0.61106   0.00948  -0.00841  64.46883
   5.337   0.61852   0.00963  -0.00800  64.22604
   5.422   0.62614   0.00977  -0.00763  64.07441
   5.508   0.63397   0.00990  -0.00729  64.01343
   5.593   0.64206   0.01003  -0.00701  64.03151
   5.678   0.65040   0.01014  -0.00678  64.11224
   5.764   0.65900   0.01026  -0.00662  64.24247
   5.849   0.66788   0.01037  -0.00651  64.41629
   5.935   0.67705   0.01048  -0.00648  64.63179
   6.020   0.68653   0.01058  -0.00651  64.88520
   6.106   0.69633   0.01069  -0.00662  65.16865
   6.191   0.70645   0.01079  -0.00679  65.47210
   6.276   0.71688   0.01090  -0.00703  65.78656
   6.362   0.72757   0.01101  -0.00732  66.10570
   6.447   0.73848   0.01112  -0.00767  66.42560
   6.533   0.74957   0.01123  -0.00806  66.74360
   6.618   0.76077   0.01135  -0.00848  67.05707
   6.704   0.77200   0.01146  -0.00890  67.36278
   6.789   0.78318   0.01158  -0.00933  67.65696
   6.874   0.79423   0.01169  -0.00973  67.93580
   6.960   0.80509   0.01181  -0.01010  68.19612
   7.045   0.81569   0.01192  -0.01043  68.43558
   7.131   0.82599   0.01203  -0.01069  68.65239
   7.216   0.83597   0.01214  -0.01089  68.84473
   7.302   0.84561   0.01225  -0.01103  69.01014
   7.387   0.85493   0.01236  -0.01110  69.14508
   7.472   0.86392   0.01248  -0.01110  69.24486
   7.558   0.87261   0.01259  -0.01104  69.30359
   7.643   0.88103   0.01271  -0.01093  69.31441
   7.729   0.88921   0.01284  -0.01077  69.26986
   7.814   0.89719   0.01297  -0.01056  69.16299
   7.899   0.90499   0.01312  -0.01032  68.98940
   7.985   0.91263   0.01327  -0.01005  68.74972
   8.070   0.92014   0.01344  -0.00976  68.45119
   8.156   0.92754   0.01362  -0.00945  68.10664
   8.241   0.93487   0.01380  -0.00912  67.73109
   8.327   0.94214   0.01399  -0.00880  67.33754
   8.412   0.94938   0.01418  -0.00846  66.93461
   8.497   0.95661   0.01438  -0.00813  66.52667
   8.583   0.96383   0.01458  -0.00780  66.11552
   8.668   0.97105   0.01478  -0.00747  65.70232
   8.754   0.97827   0.01498  -0.00714  65.28853
   8.839   0.98551   0.01519  -0.00682  64.87618
   8.925   0.99276   0.01540  -0.00649  64.46744
   9.010   1.00002   0.01561  -0.00617  64.06414
   9.095   1.00730   0.01582  -0.00585  63.66740
   9.181   1.01457   0.01603  -0.00553  63.27747
   9.266   1.02184   0.01625  -0.00521  62.89384
   9.352   1.02910   0.01646  -0.00489  62.51539
   9.437   1.03634   0.01668  -0.00457  62.14071
   9.523   1.04355   0.01689  -0.00425  61.76825
   9.608   1.05073   0.01711  -0.00392  61.39650
   9.693   1.05785   0.01734  -0.00359  61.02415
   9.779   1.06493   0.01756  -0.00326  60.65008
   9.864   1.07196   0.01778  -0.00292  60.27342
   9.950   1.07892   0.01801  -0.00257  59.89352
  10.035   1.08583   0.01825  -0.00222  59.50996
  10.121   1.09266   0.01848  -0.00186  59.12247
  10.206   1.09942   0.01872  -0.00150  58.73091
  10.291   1.10611   0.01896  -0.00113  58.33527
  10.377   1.11271   0.01921  -0.00075  57.93557
  10.462   1.11924   0.01945  -0.00036  57.53190
  10.548   1.12568   0.01971   0.00003  57.12436
  10.633   1.13202   0.01996   0.00044  56.71305
  10.719   1.13827   0.02022   0.00085  56.29805
  10.804   1.14442   0.02048   0.00128  55.87944
  10.889   1.15047   0.02075   0.00171  55.45724
  10.975   1.15640   0.02101   0.00215  55.03144
  11.060   1.16221   0.02129   0.00261  54.60197
  11.146   1.16790   0.02156   0.00308  54.16870
  11.231   1.17345   0.02184   0.00356  53.73144
  11.317   1.17886   0.02212   0.00406  53.28992
  11.402   1.18412   0.02241   0.00457  52.84375
  11.487   1.18921   0.02270   0.00510  52.39247
  11.573   1.19412   0.02299   0.00565  51.93549
  11.658   1.19885   0.02329   0.00622  51.47213
  11.744   1.20337   0.02359   0.00682  51.00158
  11.829   1.20768   0.02390   0.00744  50.52296
  11.915   1.21177   0.02422   0.00808  50.03538
  12.000   1.21563   0.02454   0.00875  49.53793
