--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59317   0.01306  -0.01348  -45.40742
  -4.915  -0.58062   0.01293  -0.01417  -44.91448
  -4.829  -0.56771   0.01279  -0.01492  -44.38786
  -4.744  -0.55451   0.01265  -0.01573  -43.82998
  -4.658  -0.54107   0.01251  -0.01658  -43.24412
  -4.573  -0.52747   0.01237  -0.01745  -42.63432
  -4.487  -0.51378   0.01223  -0.01833  -42.00525
  -4.402  -0.50008   0.01209  -0.01920  -41.36205
  -4.317  -0.48647   0.01195  -0.02005  -40.71007
  -4.231  -0.47301   0.01181  -0.02086  -40.05468
  -4.146  -0.45977   0.01167  -0.02162  -39.40087
  -4.060  -0.44681   0.01153  -0.02232  -38.75273
  -3.975  -0.43416   0.01139  -0.02295  -38.11272
  -3.889  -0.42181   0.01125  -0.02351  -37.48075
  -3.804  -0.40971   0.01112  -0.02402  -36.85308
  -3.719  -0.39776   0.01098  -0.02449  -36.22125
  -3.633  -0.38581   0.01085  -0.02496  -35.57135
  -3.548  -0.37367   0.01071  -0.02548  -34.88399
  -3.462  -0.36113   0.01058  -0.02608  -34.13607
  -3.377  -0.34802   0.01045  -0.02681  -33.30513
  -3.291  -0.33434   0.01033  -0.02765  -32.37735
  -3.206  -0.32029   0.01021  -0.02857  -31.35830
  -3.121  -0.30639   0.01012  -0.02945  -30.28157
  -3.035  -0.29335   0.01004  -0.03013  -29.20587
  -2.950  -0.28179   0.00999  -0.03048  -28.19337
  -2.864  -0.27193   0.00997  -0.03045  -27.27842
  -2.779  -0.26341   0.00996  -0.03012  -26.45214
  -2.693  -0.25560   0.00995  -0.02966  -25.67711
  -2.608  -0.24790   0.00995  -0.02919  -24.91519
  -2.523  -0.23999   0.00994  -0.02879  -24.14413
  -2.437  -0.23176   0.00992  -0.02848  -23.35780
  -2.352  -0.22326   0.00990  -0.02825  -22.55957
  -2.266  -0.21460   0.00986  -0.02807  -21.75635
  -2.181  -0.20586   0.00982  -0.02793  -20.95458
  -2.095  -0.19710   0.00978  -0.02781  -20.15745
  -2.010  -0.18835   0.00973  -0.02769  -19.36330
  -1.925  -0.17957   0.00967  -0.02758  -18.56487
  -1.839  -0.17073   0.00962  -0.02747  -17.75189
  -1.754  -0.16181   0.00956  -0.02736  -16.91809
  -1.668  -0.15285   0.00951  -0.02726  -16.06616
  -1.583  -0.14388   0.00946  -0.02715  -15.20239
  -1.497  -0.13491   0.00942  -0.02705  -14.32876
  -1.412  -0.12593   0.00937  -0.02695  -13.44378
  -1.327  -0.11692   0.00932  -0.02686  -12.54603
  -1.241  -0.10786   0.00927  -0.02677  -11.63461
  -1.156  -0.09876   0.00922  -0.02670  -10.70919
  -1.070  -0.08962   0.00917  -0.02663  -9.77083
  -0.985  -0.08046   0.00912  -0.02658  -8.82204
  -0.899  -0.07129   0.00906  -0.02654  -7.86601
  -0.814  -0.06215   0.00900  -0.02651  -6.90704
  -0.729  -0.05309   0.00892  -0.02649  -5.95356
  -0.643  -0.04420   0.00880  -0.02644  -5.02076
  -0.558  -0.03561   0.00863  -0.02632  -4.12629
  -0.472  -0.02744   0.00838  -0.02606  -3.27401
  -0.387  -0.01971   0.00808  -0.02567  -2.43829
  -0.302  -0.01235   0.00781  -0.02520  -1.58026
  -0.216  -0.00513   0.00762  -0.02472  -0.67289
  -0.131   0.00228   0.00750  -0.02429   0.30417
