--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03307   0.00959  -0.08991  -3.44857
  -4.915  -0.02347   0.00954  -0.08994  -2.45957
  -4.829  -0.01384   0.00949  -0.08997  -1.45812
  -4.744  -0.00419   0.00944  -0.09000  -0.44353
  -4.658   0.00548   0.00939  -0.09003   0.58396
  -4.573   0.01516   0.00934  -0.09006   1.62313
  -4.487   0.02482   0.00929  -0.09009   2.67230
  -4.402   0.03445   0.00923  -0.09012   3.73027
  -4.317   0.04404   0.00918  -0.09015   4.79699
  -4.231   0.05360   0.00913  -0.09017   5.87343
  -4.146   0.06314   0.00907  -0.09019   6.96106
  -4.060   0.07266   0.00901  -0.09021   8.06156
  -3.975   0.08219   0.00896  -0.09022   9.17665
  -3.889   0.09172   0.00890  -0.09024  10.30779
  -3.804   0.10126   0.00884  -0.09025  11.45571
  -3.719   0.11081   0.00878  -0.09027  12.62017
  -3.633   0.12036   0.00872  -0.09028  13.80040
  -3.548   0.12990   0.00866  -0.09028  14.99570
  -3.462   0.13944   0.00860  -0.09028  16.20548
  -3.377   0.14897   0.00855  -0.09027  17.42825
  -3.291   0.15852   0.00850  -0.09027  18.66037
  -3.206   0.16809   0.00845  -0.09025  19.89565
  -3.121   0.17767   0.00841  -0.09023  21.12685
  -3.035   0.18726   0.00838  -0.09021  22.34863
  -2.950   0.19685   0.00836  -0.09019  23.55947
  -2.864   0.20644   0.00834  -0.09016  24.76096
  -2.779   0.21604   0.00832  -0.09013  25.95590
  -2.693   0.22564   0.00831  -0.09010  27.14664
  -2.608   0.23526   0.00830  -0.09007  28.33467
  -2.523   0.24489   0.00830  -0.09004  29.52070
  -2.437   0.25453   0.00829  -0.09001  30.70504
  -2.352   0.26419   0.00828  -0.08998  31.88780
  -2.266   0.27386   0.00828  -0.08996  33.06903
  -2.181   0.28354   0.00828  -0.08993  34.24876
  -2.095   0.29323   0.00828  -0.08991  35.42704
  -2.010   0.30293   0.00828  -0.08988  36.60399
  -1.925   0.31264   0.00828  -0.08986  37.77980
  -1.839   0.32235   0.00828  -0.08984  38.95470
  -1.754   0.33208   0.00828  -0.08982  40.12901
  -1.668   0.34180   0.00828  -0.08979  41.30310
  -1.583   0.35153   0.00828  -0.08977  42.47742
  -1.497   0.36126   0.00828  -0.08975  43.65247
  -1.412   0.37100   0.00828  -0.08972  44.82881
  -1.327   0.38072   0.00828  -0.08970  46.00699
  -1.241   0.39045   0.00827  -0.08967  47.18760
  -1.156   0.40017   0.00827  -0.08964  48.37117
  -1.070   0.40989   0.00827  -0.08962  49.55819
  -0.985   0.41961   0.00827  -0.08959  50.74908
  -0.899   0.42932   0.00826  -0.08956  51.94421
  -0.814   0.43902   0.00826  -0.08954  53.14384
  -0.729   0.44873   0.00826  -0.08952  54.34819
  -0.643   0.45843   0.00825  -0.08950  55.55740
  -0.558   0.46813   0.00825  -0.08949  56.77155
  -0.472   0.47784   0.00824  -0.08948  57.99062
  -0.387   0.48754   0.00823  -0.08947  59.21450
  -0.302   0.49726   0.00823  -0.08948  60.44304
  -0.216   0.50697   0.00822  -0.08949  61.67614
  -0.131   0.51666   0.00821  -0.08950  62.91400
  -0.045   0.52632   0.00820  -0.08952  64.15752
   0.040   0.53592   0.00819  -0.08952  65.40897
   0.126   0.54541   0.00818  -0.08952  66.67293
   0.211   0.55476   0.00816  -0.08949  67.95744
   0.296   0.56394   0.00814  -0.08943  69.27546
   0.382   0.57294   0.00811  -0.08933  70.64635
   0.467   0.58178   0.00807  -0.08920  72.09732
   0.553   0.59057   0.00802  -0.08905  73.66404
   0.638   0.59942   0.00795  -0.08889  75.38935
   0.724   0.60854   0.00787  -0.08875  77.31794
   0.809   0.61814   0.00778  -0.08868  79.48521
   0.894   0.62846   0.00767  -0.08873  81.90118
   0.980   0.63968   0.00757  -0.08895  84.53510
   1.065   0.65179   0.00747  -0.08935  87.31068
   1.151   0.66458   0.00737  -0.08991  90.11883
   1.236   0.67763   0.00730  -0.09056  92.84486
   1.322   0.69049   0.00724  -0.09119  95.39621
   1.407   0.70282   0.00719  -0.09173  97.71704
   1.492   0.71444   0.00716  -0.09214  99.78761
   1.578   0.72532   0.00714  -0.09239  101.61537
   1.663   0.73552   0.00713  -0.09250  103.22487
   1.749   0.74514   0.00712  -0.09248  104.64830
   1.834   0.75431   0.00712  -0.09236  105.91654
   1.920   0.76314   0.00713  -0.09216  107.05053
   2.005   0.77170   0.00714  -0.09190  108.05389
   2.090   0.78002   0.00716  -0.09159  108.90854
   2.176   0.78810   0.00719  -0.09122  109.57465
   2.261   0.79591   0.00724  -0.09081  109.99632
   2.347   0.80340   0.00730  -0.09033  110.11276
   2.432   0.81055   0.00738  -0.08979  109.87283
   2.518   0.81739   0.00748  -0.08920  109.24859
   2.603   0.82397   0.00761  -0.08857  108.24363
   2.688   0.83039   0.00777  -0.08791  106.89557
   2.774   0.83674   0.00795  -0.08726  105.27436
   2.859   0.84309   0.00815  -0.08662  103.47715
   2.945   0.84953   0.00836  -0.08602  101.61781
   3.030   0.85610   0.00858  -0.08546  99.80966
   3.116   0.86283   0.00879  -0.08496  98.14514
   3.201   0.86974   0.00900  -0.08450  96.68099
   3.286   0.87680   0.00919  -0.08408  95.43589
   3.372   0.88402   0.00936  -0.08369  94.39893
   3.457   0.89135   0.00953  -0.08332  93.54175
   3.543   0.89878   0.00968  -0.08297  92.82903
   3.628   0.90628   0.00983  -0.08262  92.22540
   3.714   0.91380   0.00997  -0.08228  91.69895
   3.799   0.92131   0.01010  -0.08193  91.22222
   3.884   0.92879   0.01023  -0.08156  90.77135
   3.970   0.93621   0.01037  -0.08119  90.32357
