--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45812   0.01098   0.00067  -41.72931
  -4.915  -0.44394   0.01085  -0.00032  -40.90938
  -4.829  -0.42970   0.01072  -0.00132  -40.07200
  -4.744  -0.41548   0.01059  -0.00230  -39.22717
  -4.658  -0.40132   0.01045  -0.00327  -38.39136
  -4.573  -0.38733   0.01030  -0.00421  -37.59380
  -4.487  -0.37362   0.01013  -0.00509  -36.89387
  -4.402  -0.36037   0.00990  -0.00591  -36.41421
  -4.317  -0.34792   0.00958  -0.00665  -36.33638
  -4.231  -0.33649   0.00916  -0.00728  -36.74943
  -4.146  -0.32584   0.00870  -0.00783  -37.44758
  -4.060  -0.31539   0.00830  -0.00833  -38.00280
  -3.975  -0.30465   0.00800  -0.00882  -38.08460
  -3.889  -0.29352   0.00780  -0.00927  -37.63998
  -3.804  -0.28212   0.00767  -0.00969  -36.79980
  -3.719  -0.27064   0.00758  -0.01007  -35.72483
  -3.633  -0.25919   0.00751  -0.01040  -34.53368
  -3.548  -0.24782   0.00744  -0.01069  -33.29259
  -3.462  -0.23655   0.00739  -0.01095  -32.02937
  -3.377  -0.22535   0.00733  -0.01119  -30.75139
  -3.291  -0.21425   0.00727  -0.01141  -29.45894
  -3.206  -0.20325   0.00722  -0.01161  -28.15282
  -3.121  -0.19242   0.00717  -0.01177  -26.83738
  -3.035  -0.18181   0.00712  -0.01189  -25.52048
  -2.950  -0.17148   0.00708  -0.01195  -24.21132
  -2.864  -0.16147   0.00705  -0.01193  -22.91752
  -2.779  -0.15178   0.00701  -0.01185  -21.64256
  -2.693  -0.14237   0.00698  -0.01172  -20.38498
  -2.608  -0.13318   0.00696  -0.01154  -19.13933
  -2.523  -0.12413   0.00694  -0.01135  -17.89823
  -2.437  -0.11515   0.00691  -0.01114  -16.65458
  -2.352  -0.10619   0.00689  -0.01094  -15.40303
  -2.266  -0.09723   0.00688  -0.01075  -14.14071
  -2.181  -0.08824   0.00686  -0.01056  -12.86713
  -2.095  -0.07924   0.00684  -0.01039  -11.58367
  -2.010  -0.07022   0.00682  -0.01022  -10.29268
  -1.925  -0.06121   0.00680  -0.01006  -8.99657
  -1.839  -0.05221   0.00678  -0.00989  -7.69710
  -1.754  -0.04322   0.00676  -0.00973  -6.39486
  -1.668  -0.03427   0.00673  -0.00956  -5.08916
  -1.583  -0.02534   0.00671  -0.00939  -3.77817
  -1.497  -0.01642   0.00668  -0.00921  -2.45935
  -1.412  -0.00751   0.00665  -0.00903  -1.13005
  -1.327   0.00140   0.00662  -0.00884   0.21190
  -1.241   0.01033   0.00659  -0.00865   1.56759
  -1.156   0.01927   0.00656  -0.00846   2.93670
  -1.070   0.02822   0.00654  -0.00825   4.31759
  -0.985   0.03718   0.00651  -0.00805   5.70759
  -0.899   0.04613   0.00649  -0.00783   7.10327
  -0.814   0.05505   0.00648  -0.00760   8.50052
  -0.729   0.06393   0.00646  -0.00736   9.89445
  -0.643   0.07275   0.00645  -0.00709  11.27901
  -0.558   0.08149   0.00644  -0.00680  12.64648
  -0.472   0.09011   0.00644  -0.00648  13.98694
  -0.387   0.09858   0.00645  -0.00612  15.28819
  -0.302   0.10686   0.00646  -0.00572  16.53626
  -0.216   0.11491   0.00649  -0.00528  17.71668
  -0.131   0.12271   0.00652  -0.00478  18.81626
  -0.045   0.13026   0.00657  -0.00424  19.82488
   0.040   0.13760   0.00664  -0.00366  20.73634
   0.126   0.14478   0.00672  -0.00304  21.54786
   0.211   0.15189   0.00682  -0.00241  22.25939
   0.296   0.15900   0.00695  -0.00177  22.87639
   0.382   0.16619   0.00710  -0.00116  23.41829
   0.467   0.17353   0.00725  -0.00058  23.92503
   0.553   0.18108   0.00741  -0.00006  24.44767
   0.638   0.18886   0.00755   0.00040  25.02503
   0.724   0.19686   0.00767   0.00079  25.66983
   0.809   0.20506   0.00777   0.00113  26.37420
   0.894   0.21343   0.00787   0.00144  27.12221
   0.980   0.22193   0.00796   0.00171  27.89833
   1.065   0.23055   0.00804   0.00197  28.69075
   1.151   0.23925   0.00811   0.00220  29.49184
   1.236   0.24805   0.00819   0.00242  30.29752
   1.322   0.25694   0.00826   0.00261  31.10638
   1.407   0.26594   0.00833   0.00279  31.91887
   1.492   0.27507   0.00840   0.00293  32.73672
   1.578   0.28436   0.00847   0.00304  33.56239
   1.663   0.29385   0.00854   0.00310  34.39869
   1.749   0.30357   0.00861   0.00312  35.24843
   1.834   0.31356   0.00868   0.00307  36.11409
   1.920   0.32384   0.00875   0.00296  36.99762
   2.005   0.33444   0.00882   0.00279  37.90020
   2.090   0.34536   0.00890   0.00254  38.82229
   2.176   0.35662   0.00897   0.00221  39.76368
   2.261   0.36821   0.00904   0.00182  40.72379
   2.347   0.38011   0.00911   0.00135  41.70173
   2.432   0.39231   0.00919   0.00082  42.69637
   2.518   0.40479   0.00926   0.00023  43.70626
   2.603   0.41752   0.00933  -0.00042  44.72956
   2.688   0.43047   0.00941  -0.00112  45.76417
   2.774   0.44362   0.00948  -0.00186  46.80784
   2.859   0.45693   0.00955  -0.00263  47.85828
   2.945   0.47039   0.00962  -0.00344  48.91323
   3.030   0.48395   0.00968  -0.00428  49.97031
   3.116   0.49760   0.00975  -0.00513  51.02695
   3.201   0.51131   0.00982  -0.00600  52.08021
   3.286   0.52504   0.00988  -0.00688  53.12669
   3.372   0.53875   0.00995  -0.00776  54.16248
   3.457   0.55239   0.01001  -0.00864  55.18323
   3.543   0.56591   0.01007  -0.00949  56.18435
   3.628   0.57926   0.01013  -0.01031  57.16132
   3.714   0.59238   0.01019  -0.01110  58.11003
   3.799   0.60522   0.01025  -0.01183  59.02716
   3.884   0.61773   0.01031  -0.01250  59.91025
   3.970   0.62989   0.01037  -0.01310  60.75766
   4.055   0.64166   0.01042  -0.01361  61.56815
   4.141   0.65303   0.01048  -0.01405  62.34054
   4.226   0.66398   0.01053  -0.01440  63.07353
   4.312   0.67452   0.01058  -0.01467  63.76586
   4.397   0.68464   0.01063  -0.01485  64.41680
   4.482   0.69437   0.01068  -0.01494  65.02658
   4.568   0.70371   0.01073  -0.01496  65.59661
   4.653   0.71269   0.01078  -0.01490  66.12943
   4.739   0.72134   0.01083  -0.01477  66.62844
   4.824   0.72968   0.01087  -0.01457  67.09742
   4.910   0.73775   0.01092  -0.01432  67.54007
   4.995   0.74559   0.01097  -0.01401  67.95956
   5.080   0.75322   0.01102  -0.01365  68.35837
   5.166   0.76067   0.01107  -0.01326  68.73827
   5.251   0.76799   0.01111  -0.01283  69.10046
   5.337   0.77520   0.01116  -0.01238  69.44586
   5.422   0.78233   0.01121  -0.01191  69.77522
   5.508   0.78940   0.01126  -0.01143  70.08929
   5.593   0.79644   0.01131  -0.01094  70.38883
   5.678   0.80347   0.01137  -0.01044  70.67458
   5.764   0.81050   0.01142  -0.00996  70.94716
   5.849   0.81756   0.01148  -0.00947  71.20702
   5.935   0.82465   0.01154  -0.00900  71.45431
   6.020   0.83177   0.01160  -0.00854  71.68884
   6.106   0.83895   0.01167  -0.00809  71.91001
   6.191   0.84618   0.01173  -0.00766  72.11673
   6.276   0.85346   0.01180  -0.00724  72.30749
   6.362   0.86079   0.01188  -0.00683  72.48037
   6.447   0.86816   0.01195  -0.00643  72.63315
   6.533   0.87558   0.01203  -0.00605  72.76350
   6.618   0.88304   0.01212  -0.00567  72.86918
   6.704   0.89052   0.01221  -0.00531  72.94830
   6.789   0.89802   0.01230  -0.00495  72.99947
   6.874   0.90554   0.01240  -0.00460  73.02178
   6.960   0.91306   0.01251  -0.00425  73.01465
   7.045   0.92059   0.01261  -0.00391  72.97742
   7.131   0.92811   0.01273  -0.00358  72.90916
   7.216   0.93562   0.01285  -0.00325  72.80846
   7.302   0.94311   0.01298  -0.00292  72.67352
   7.387   0.95057   0.01311  -0.00259  72.50244
   7.472   0.95801   0.01325  -0.00227  72.29353
   7.558   0.96541   0.01340  -0.00195  72.04560
   7.643   0.97278   0.01356  -0.00163  71.75809
   7.729   0.98014   0.01372  -0.00130  71.43129
   7.814   0.98747   0.01389  -0.00098  71.06650
   7.899   0.99478   0.01408  -0.00066  70.66650
   7.985   1.00208   0.01427  -0.00034  70.23604
   8.070   1.00936   0.01446  -0.00001  69.78215
   8.156   1.01662   0.01467   0.00032  69.31363
   8.241   1.02387   0.01487   0.00064  68.83977
   8.327   1.03111   0.01508   0.00097  68.36856
   8.412   1.03834   0.01529   0.00129  67.90535
   8.497   1.04557   0.01550   0.00161  67.45256
   8.583   1.05280   0.01571   0.00193  67.01034
   8.668   1.06003   0.01592   0.00225  66.57766
   8.754   1.06727   0.01613   0.00256  66.15323
   8.839   1.07451   0.01635   0.00287  65.73598
   8.925   1.08175   0.01656   0.00318  65.32513
   9.010   1.08899   0.01677   0.00348  64.92007
   9.095   1.09622   0.01699   0.00379  64.52012
   9.181   1.10344   0.01721   0.00409  64.12441
   9.266   1.11063   0.01743   0.00439  63.73186
   9.352   1.11780   0.01765   0.00469  63.34119
   9.437   1.12494   0.01787   0.00499  62.95103
   9.523   1.13202   0.01810   0.00530  62.56001
   9.608   1.13906   0.01832   0.00560  62.16682
   9.693   1.14603   0.01855   0.00591  61.77033
   9.779   1.15294   0.01879   0.00623  61.36955
   9.864   1.15977   0.01902   0.00655  60.96371
   9.950   1.16651   0.01926   0.00687  60.55221
  10.035   1.17317   0.01951   0.00721  60.13463
  10.121   1.17972   0.01976   0.00755  59.71069
  10.206   1.18617   0.02001   0.00790  59.28018
  10.291   1.19250   0.02027   0.00826  58.84303
  10.377   1.19871   0.02053   0.00863  58.39916
  10.462   1.20480   0.02079   0.00902  57.94852
  10.548   1.21074   0.02106   0.00942  57.49107
  10.633   1.21654   0.02133   0.00983  57.02667
  10.719   1.22218   0.02161   0.01026  56.55514
  10.804   1.22765   0.02189   0.01071  56.07619
  10.889   1.23293   0.02218   0.01118  55.58940
  10.975   1.23803   0.02247   0.01167  55.09420
  11.060   1.24292   0.02277   0.01219  54.58991
  11.146   1.24758   0.02307   0.01273  54.07567
  11.231   1.25201   0.02338   0.01330  53.55057
  11.317   1.25620   0.02370   0.01389  53.01362
  11.402   1.26014   0.02402   0.01451  52.46385
  11.487   1.26382   0.02435   0.01517  51.90040
  11.573   1.26724   0.02469   0.01584  51.32257
