--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.30192   0.01056  -0.10669  28.58447
  -4.915   0.31151   0.01051  -0.10656  29.63146
  -4.829   0.32111   0.01046  -0.10643  30.69400
  -4.744   0.33072   0.01041  -0.10630  31.77271
  -4.658   0.34033   0.01035  -0.10617  32.86826
  -4.573   0.34995   0.01030  -0.10604  33.98133
  -4.487   0.35957   0.01024  -0.10591  35.11265
  -4.402   0.36920   0.01018  -0.10578  36.26292
  -4.317   0.37884   0.01012  -0.10565  37.43286
  -4.231   0.38849   0.01006  -0.10553  38.62310
  -4.146   0.39814   0.00999  -0.10541  39.83417
  -4.060   0.40780   0.00993  -0.10529  41.06650
  -3.975   0.41746   0.00986  -0.10517  42.32030
  -3.889   0.42712   0.00980  -0.10505  43.59566
  -3.804   0.43679   0.00973  -0.10494  44.89247
  -3.719   0.44646   0.00966  -0.10483  46.21047
  -3.633   0.45613   0.00959  -0.10472  47.54922
  -3.548   0.46579   0.00952  -0.10461  48.90818
  -3.462   0.47545   0.00945  -0.10451  50.28672
  -3.377   0.48511   0.00939  -0.10441  51.68413
  -3.291   0.49476   0.00932  -0.10431  53.09968
  -3.206   0.50440   0.00925  -0.10421  54.53272
  -3.121   0.51403   0.00918  -0.10411  55.98263
  -3.035   0.52365   0.00912  -0.10401  57.44898
  -2.950   0.53326   0.00905  -0.10392  58.93153
  -2.864   0.54286   0.00898  -0.10382  60.43033
  -2.779   0.55245   0.00892  -0.10373  61.94575
  -2.693   0.56202   0.00885  -0.10363  63.47856
  -2.608   0.57159   0.00879  -0.10353  65.03002
  -2.523   0.58116   0.00873  -0.10344  66.60192
  -2.437   0.59072   0.00866  -0.10334  68.19671
  -2.352   0.60029   0.00860  -0.10324  69.81762
  -2.266   0.60987   0.00853  -0.10315  71.46888
  -2.181   0.61947   0.00847  -0.10306  73.15586
  -2.095   0.62911   0.00840  -0.10297  74.88525
  -2.010   0.63880   0.00833  -0.10289  76.66501
  -1.925   0.64855   0.00826  -0.10282  78.50369
  -1.839   0.65838   0.00819  -0.10276  80.40865
  -1.754   0.66831   0.00811  -0.10271  82.38204
  -1.668   0.67833   0.00804  -0.10268  84.41318
  -1.583   0.68837   0.00796  -0.10264  86.46568
  -1.497   0.69829   0.00789  -0.10256  88.45767
  -1.412   0.70782   0.00784  -0.10239  90.23586
  -1.327   0.71646   0.00783  -0.10203  91.54837
  -1.241   0.72357   0.00786  -0.10135  92.02804
  -1.156   0.72845   0.00799  -0.10023  91.21123
  -1.070   0.73086   0.00824  -0.09863  88.66816
  -0.985   0.73135   0.00866  -0.09666  84.40760
  -0.899   0.73118   0.00921  -0.09462  79.36170
  -0.814   0.73167   0.00977  -0.09284  74.90113
  -0.729   0.73358   0.01023  -0.09145  71.67943
  -0.643   0.73705   0.01060  -0.09043  69.55691
  -0.558   0.74180   0.01088  -0.08968  68.18189
  -0.472   0.74747   0.01111  -0.08909  67.27384
  -0.387   0.75375   0.01131  -0.08862  66.65931
  -0.302   0.76047   0.01148  -0.08820  66.24205
  -0.216   0.76749   0.01163  -0.08783  65.96704
  -0.131   0.77473   0.01177  -0.08748  65.79827
  -0.045   0.78213   0.01190  -0.08715  65.71037
   0.040   0.78966   0.01202  -0.08683  65.68528
   0.126   0.79728   0.01213  -0.08651  65.70899
   0.211   0.80496   0.01224  -0.08620  65.76885
   0.296   0.81268   0.01234  -0.08590  65.85340
   0.382   0.82041   0.01244  -0.08559  65.95376
   0.467   0.82815   0.01254  -0.08528  66.06486
   0.553   0.83589   0.01263  -0.08496  66.18537
   0.638   0.84364   0.01272  -0.08465  66.31613
   0.724   0.85141   0.01281  -0.08433  66.45781
   0.809   0.85917   0.01290  -0.08401  66.60981
   0.894   0.86694   0.01298  -0.08370  66.77086
   0.980   0.87471   0.01307  -0.08338  66.94054
   1.065   0.88247   0.01315  -0.08306  67.12014
   1.151   0.89023   0.01323  -0.08275  67.31247
   1.236   0.89800   0.01330  -0.08244  67.52082
   1.322   0.90578   0.01337  -0.08212  67.74784
   1.407   0.91358   0.01344  -0.08181  67.99492
   1.492   0.92140   0.01350  -0.08149  68.26209
   1.578   0.92922   0.01356  -0.08118  68.54838
   1.663   0.93705   0.01361  -0.08085  68.85223
   1.749   0.94486   0.01366  -0.08052  69.17174
   1.834   0.95266   0.01371  -0.08019  69.50468
   1.920   0.96045   0.01375  -0.07985  69.84828
   2.005   0.96821   0.01379  -0.07950  70.19901
   2.090   0.97595   0.01383  -0.07916  70.55236
   2.176   0.98369   0.01387  -0.07882  70.90279
   2.261   0.99142   0.01392  -0.07849  71.24376
   2.347   0.99915   0.01396  -0.07817  71.56806
   2.432   1.00690   0.01401  -0.07786  71.86813
   2.518   1.01466   0.01407  -0.07758  72.13662
   2.603   1.02244   0.01413  -0.07730  72.36689
   2.688   1.03021   0.01420  -0.07704  72.55363
   2.774   1.03796   0.01428  -0.07679  72.69327
   2.859   1.04567   0.01437  -0.07653  72.78431
   2.945   1.05331   0.01446  -0.07626  72.82726
   3.030   1.06088   0.01457  -0.07598  72.82449
   3.116   1.06837   0.01468  -0.07568  72.77972
   3.201   1.07577   0.01480  -0.07536  72.69749
   3.286   1.08311   0.01492  -0.07502  72.58256
   3.372   1.09039   0.01505  -0.07467  72.43938
   3.457   1.09762   0.01519  -0.07431  72.27175
   3.543   1.10482   0.01533  -0.07394  72.08249
   3.628   1.11198   0.01547  -0.07356  71.87340
   3.714   1.11912   0.01562  -0.07319  71.64521
   3.799   1.12623   0.01577  -0.07281  71.39770
   3.884   1.13330   0.01593  -0.07244  71.12979
   3.970   1.14035   0.01610  -0.07206  70.83961
   4.055   1.14735   0.01627  -0.07168  70.52457
   4.141   1.15430   0.01645  -0.07130  70.18115
   4.226   1.16119   0.01663  -0.07090  69.80481
   4.312   1.16800   0.01683  -0.07049  69.39002
   4.397   1.17470   0.01704  -0.07007  68.93103
   4.482   1.18127   0.01726  -0.06963  68.42379
   4.568   1.18768   0.01750  -0.06916  67.86864
   4.653   1.19394   0.01775  -0.06867  67.27285
   4.739   1.20007   0.01801  -0.06817  66.65081
   4.824   1.20610   0.01827  -0.06765  66.02113
   4.910   1.21208   0.01853  -0.06713  65.40170
   4.995   1.21806   0.01880  -0.06661  64.80539
   5.080   1.22406   0.01905  -0.06610  64.23840
   5.166   1.23009   0.01931  -0.06560  63.70123
   5.251   1.23616   0.01956  -0.06510  63.19092
   5.337   1.24225   0.01981  -0.06460  62.70310
   5.422   1.24835   0.02006  -0.06411  62.23335
   5.508   1.25445   0.02031  -0.06362  61.77776
   5.593   1.26054   0.02055  -0.06313  61.33302
   5.678   1.26660   0.02080  -0.06264  60.89640
   5.764   1.27262   0.02105  -0.06214  60.46554
   5.849   1.27860   0.02130  -0.06165  60.03846
   5.935   1.28453   0.02155  -0.06115  59.61340
   6.020   1.29040   0.02180  -0.06065  59.18888
   6.106   1.29619   0.02206  -0.06014  58.76364
   6.191   1.30192   0.02232  -0.05963  58.33665
   6.276   1.30757   0.02258  -0.05911  57.90706
   6.362   1.31313   0.02285  -0.05858  57.47422
   6.447   1.31862   0.02312  -0.05805  57.03764
   6.533   1.32401   0.02339  -0.05751  56.59695
   6.618   1.32932   0.02367  -0.05697  56.15191
   6.704   1.33453   0.02396  -0.05641  55.70234
   6.789   1.33966   0.02425  -0.05585  55.24815
   6.874   1.34469   0.02454  -0.05529  54.78932
   6.960   1.34962   0.02484  -0.05471  54.32583
   7.045   1.35446   0.02515  -0.05413  53.85773
   7.131   1.35920   0.02546  -0.05354  53.38508
   7.216   1.36384   0.02578  -0.05295  52.90796
   7.302   1.36839   0.02610  -0.05235  52.42647
   7.387   1.37283   0.02643  -0.05174  51.94075
   7.472   1.37718   0.02677  -0.05112  51.45091
   7.558   1.38143   0.02711  -0.05050  50.95711
   7.643   1.38557   0.02746  -0.04987  50.45952
   7.729   1.38962   0.02782  -0.04924  49.95832
   7.814   1.39357   0.02818  -0.04860  49.45373
   7.899   1.39741   0.02855  -0.04796  48.94596
   7.985   1.40116   0.02893  -0.04731  48.43527
   8.070   1.40481   0.02931  -0.04666  47.92192
   8.156   1.40836   0.02971  -0.04600  47.40620
   8.241   1.41182   0.03011  -0.04533  46.88842
   8.327   1.41517   0.03052  -0.04467  46.36891
   8.412   1.41843   0.03094  -0.04399  45.84800
   8.497   1.42160   0.03136  -0.04332  45.32605
   8.583   1.42467   0.03180  -0.04264  44.80342
   8.668   1.42765   0.03224  -0.04196  44.28046
   8.754   1.43054   0.03269  -0.04127  43.75753
   8.839   1.43334   0.03315  -0.04059  43.23497
   8.925   1.43605   0.03362  -0.03990  42.71311
   9.010   1.43867   0.03410  -0.03921  42.19223
   9.095   1.44120   0.03458  -0.03852  41.67260
