--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45319   0.01100  -0.01311  -41.21275
  -4.915  -0.44413   0.01091  -0.01306  -40.71096
  -4.829  -0.43505   0.01082  -0.01301  -40.19433
  -4.744  -0.42597   0.01074  -0.01296  -39.66350
  -4.658  -0.41690   0.01066  -0.01290  -39.12163
  -4.573  -0.40784   0.01057  -0.01284  -38.57486
  -4.487  -0.39881   0.01049  -0.01278  -38.03250
  -4.402  -0.38984   0.01039  -0.01270  -37.50619
  -4.317  -0.38091   0.01029  -0.01261  -37.00770
  -4.231  -0.37204   0.01018  -0.01252  -36.54906
  -4.146  -0.36324   0.01005  -0.01241  -36.14529
  -4.060  -0.35456   0.00990  -0.01229  -35.80929
  -3.975  -0.34599   0.00974  -0.01217  -35.53641
  -3.889  -0.33750   0.00956  -0.01204  -35.29773
  -3.804  -0.32900   0.00939  -0.01191  -35.04607
  -3.719  -0.32043   0.00923  -0.01179  -34.72268
  -3.633  -0.31171   0.00910  -0.01168  -34.27063
  -3.548  -0.30279   0.00900  -0.01158  -33.65929
  -3.462  -0.29367   0.00893  -0.01149  -32.89675
  -3.377  -0.28439   0.00888  -0.01141  -32.01678
  -3.291  -0.27498   0.00885  -0.01133  -31.05721
  -3.206  -0.26549   0.00884  -0.01126  -30.04735
  -3.121  -0.25593   0.00882  -0.01119  -29.00595
  -3.035  -0.24634   0.00882  -0.01114  -27.94401
  -2.950  -0.23672   0.00881  -0.01108  -26.86806
  -2.864  -0.22707   0.00881  -0.01104  -25.78231
  -2.779  -0.21741   0.00881  -0.01100  -24.68976
  -2.693  -0.20774   0.00881  -0.01096  -23.59269
  -2.608  -0.19807   0.00881  -0.01093  -22.49292
  -2.523  -0.18839   0.00881  -0.01090  -21.39188
  -2.437  -0.17871   0.00881  -0.01087  -20.29071
  -2.352  -0.16903   0.00881  -0.01085  -19.19023
  -2.266  -0.15936   0.00881  -0.01082  -18.09103
  -2.181  -0.14969   0.00881  -0.01080  -16.99345
  -2.095  -0.14002   0.00881  -0.01077  -15.89763
  -2.010  -0.13035   0.00881  -0.01075  -14.80356
