--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.24654   0.01140  -0.13982  21.62329
  -4.915   0.25620   0.01136  -0.13980  22.54983
  -4.829   0.26586   0.01132  -0.13977  23.49019
  -4.744   0.27554   0.01127  -0.13974  24.44560
  -4.658   0.28524   0.01122  -0.13970  25.41733
  -4.573   0.29495   0.01117  -0.13967  26.40660
  -4.487   0.30467   0.01111  -0.13963  27.41455
  -4.402   0.31441   0.01105  -0.13958  28.44224
  -4.317   0.32417   0.01099  -0.13954  29.49058
  -4.231   0.33395   0.01093  -0.13949  30.56035
  -4.146   0.34375   0.01086  -0.13945  31.65214
  -4.060   0.35357   0.01079  -0.13940  32.76639
  -3.975   0.36341   0.01072  -0.13936  33.90336
  -3.889   0.37327   0.01065  -0.13931  35.06315
  -3.804   0.38314   0.01057  -0.13927  36.24573
  -3.719   0.39303   0.01049  -0.13923  37.45098
  -3.633   0.40293   0.01042  -0.13919  38.67870
  -3.548   0.41284   0.01034  -0.13915  39.92864
  -3.462   0.42276   0.01026  -0.13912  41.20054
  -3.377   0.43268   0.01018  -0.13909  42.49410
  -3.291   0.44260   0.01010  -0.13906  43.80902
  -3.206   0.45251   0.01002  -0.13903  45.14494
  -3.121   0.46242   0.00994  -0.13900  46.50147
  -3.035   0.47231   0.00986  -0.13898  47.87814
  -2.950   0.48219   0.00979  -0.13895  49.27442
  -2.864   0.49205   0.00971  -0.13893  50.68967
  -2.779   0.50189   0.00963  -0.13890  52.12321
  -2.693   0.51171   0.00955  -0.13887  53.57427
  -2.608   0.52151   0.00947  -0.13885  55.04209
  -2.523   0.53128   0.00940  -0.13881  56.52587
  -2.437   0.54102   0.00932  -0.13878  58.02487
  -2.352   0.55074   0.00925  -0.13874  59.53835
  -2.266   0.56042   0.00918  -0.13869  61.06561
  -2.181   0.57008   0.00911  -0.13864  62.60594
  -2.095   0.57970   0.00904  -0.13858  64.15855
  -2.010   0.58930   0.00897  -0.13851  65.72251
