--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14940   0.01248  -0.10197  -11.97355
  -4.915  -0.14030   0.01237  -0.10186  -11.33761
  -4.829  -0.13117   0.01227  -0.10175  -10.68836
  -4.744  -0.12203   0.01217  -0.10164  -10.02568
  -4.658  -0.11287   0.01207  -0.10153  -9.34946
  -4.573  -0.10369   0.01197  -0.10142  -8.65961
  -4.487  -0.09450   0.01188  -0.10132  -7.95606
  -4.402  -0.08529   0.01178  -0.10121  -7.23877
  -4.317  -0.07606   0.01169  -0.10111  -6.50773
  -4.231  -0.06683   0.01160  -0.10101  -5.76295
  -4.146  -0.05758   0.01150  -0.10091  -5.00447
  -4.060  -0.04831   0.01142  -0.10082  -4.23237
  -3.975  -0.03904   0.01133  -0.10072  -3.44676
  -3.889  -0.02977   0.01124  -0.10063  -2.64779
  -3.804  -0.02048   0.01116  -0.10053  -1.83564
  -3.719  -0.01119   0.01107  -0.10044  -1.01053
  -3.633  -0.00190   0.01099  -0.10034  -0.17270
  -3.548   0.00739   0.01091  -0.10025   0.67757
  -3.462   0.01669   0.01084  -0.10015   1.53999
  -3.377   0.02598   0.01076  -0.10006   2.41425
  -3.291   0.03526   0.01069  -0.09996   3.30005
  -3.206   0.04455   0.01061  -0.09986   4.19707
  -3.121   0.05382   0.01054  -0.09976   5.10506
  -3.035   0.06309   0.01047  -0.09966   6.02377
  -2.950   0.07235   0.01041  -0.09955   6.95302
  -2.864   0.08161   0.01034  -0.09945   7.89269
  -2.779   0.09087   0.01028  -0.09935   8.84270
  -2.693   0.10012   0.01021  -0.09924   9.80306
  -2.608   0.10937   0.01015  -0.09914  10.77379
  -2.523   0.11862   0.01009  -0.09903  11.75496
  -2.437   0.12787   0.01003  -0.09893  12.74659
  -2.352   0.13713   0.00997  -0.09882  13.74866
  -2.266   0.14639   0.00992  -0.09872  14.76105
  -2.181   0.15566   0.00986  -0.09862  15.78345
  -2.095   0.16493   0.00981  -0.09851  16.81540
  -2.010   0.17422   0.00976  -0.09841  17.85617
  -1.925   0.18351   0.00971  -0.09831  18.90482
  -1.839   0.19281   0.00966  -0.09820  19.96021
  -1.754   0.20211   0.00961  -0.09810  21.02105
  -1.668   0.21141   0.00957  -0.09799  22.08595
  -1.583   0.22072   0.00953  -0.09788  23.15352
  -1.497   0.23003   0.00950  -0.09777  24.22245
  -1.412   0.23934   0.00946  -0.09765  25.29150
  -1.327   0.24864   0.00943  -0.09754  26.35955
  -1.241   0.25793   0.00940  -0.09742  27.42559
  -1.156   0.26721   0.00938  -0.09730  28.48864
  -1.070   0.27649   0.00936  -0.09718  29.54778
  -0.985   0.28575   0.00934  -0.09707  30.60217
  -0.899   0.29500   0.00932  -0.09695  31.65111
  -0.814   0.30424   0.00931  -0.09683  32.69409
  -0.729   0.31347   0.00929  -0.09671  33.73082
  -0.643   0.32270   0.00928  -0.09660  34.76129
  -0.558   0.33194   0.00928  -0.09649  35.78570
  -0.472   0.34117   0.00927  -0.09638  36.80444
  -0.387   0.35041   0.00927  -0.09628  37.81801
  -0.302   0.35965   0.00926  -0.09618  38.82703
  -0.216   0.36890   0.00926  -0.09609  39.83217
  -0.131   0.37815   0.00926  -0.09600  40.83416
  -0.045   0.38740   0.00926  -0.09592  41.83376
   0.040   0.39665   0.00926  -0.09584  42.83170
   0.126   0.40590   0.00926  -0.09577  43.82854
   0.211   0.41516   0.00926  -0.09570  44.82469
   0.296   0.42441   0.00926  -0.09563  45.82044
   0.382   0.43367   0.00926  -0.09557  46.81600
   0.467   0.44294   0.00926  -0.09551  47.81118
   0.553   0.45222   0.00927  -0.09545  48.80490
   0.638   0.46153   0.00927  -0.09540  49.79511
   0.724   0.47084   0.00927  -0.09535  50.78012
   0.809   0.48014   0.00928  -0.09531  51.76121
   0.894   0.48939   0.00928  -0.09529  52.74533
   0.980   0.49863   0.00928  -0.09528  53.74727
   1.065   0.50787   0.00927  -0.09532  54.79318
   1.151   0.51712   0.00925  -0.09541  55.93245
   1.236   0.52618   0.00919  -0.09549  57.28126
   1.322   0.53438   0.00904  -0.09539  59.12772
   1.407   0.54045   0.00873  -0.09475  61.91615
   1.492   0.54416   0.00829  -0.09348  65.65396
   1.578   0.55095   0.00791  -0.09279  69.66571
   1.663   0.56791   0.00772  -0.09423  73.56220
   1.749   0.59047   0.00768  -0.09687  76.86879
   1.834   0.60997   0.00771  -0.09891  79.11941
   1.920   0.62425   0.00776  -0.09989  80.47837
   2.005   0.63481   0.00781  -0.10011  81.31860
   2.090   0.64335   0.00785  -0.09991  81.91234
   2.176   0.65104   0.00790  -0.09954  82.41383
   2.261   0.65858   0.00794  -0.09912  82.90067
   2.347   0.66634   0.00799  -0.09874  83.40586
   2.432   0.67444   0.00804  -0.09842  83.93780
   2.518   0.68291   0.00808  -0.09817  84.49271
   2.603   0.69168   0.00813  -0.09798  85.06203
   2.688   0.70067   0.00818  -0.09783  85.63664
   2.774   0.70980   0.00823  -0.09771  86.20896
   2.859   0.71900   0.00829  -0.09761  86.77364
   2.945   0.72822   0.00834  -0.09752  87.32756
   3.030   0.73742   0.00839  -0.09743  87.86941
   3.116   0.74658   0.00845  -0.09734  88.39914
   3.201   0.75570   0.00850  -0.09725  88.91745
   3.286   0.76476   0.00855  -0.09715  89.42536
   3.372   0.77379   0.00860  -0.09704  89.92391
   3.457   0.78277   0.00866  -0.09693  90.41402
   3.543   0.79172   0.00871  -0.09682  90.89632
   3.628   0.80065   0.00876  -0.09670  91.37122
   3.714   0.80955   0.00881  -0.09658  91.83885
   3.799   0.81843   0.00887  -0.09646  92.29913
   3.884   0.82730   0.00892  -0.09634  92.75184
   3.970   0.83616   0.00897  -0.09622  93.19662
   4.055   0.84501   0.00902  -0.09609  93.63305
   4.141   0.85385   0.00908  -0.09597  94.06067
   4.226   0.86269   0.00913  -0.09584  94.47904
   4.312   0.87152   0.00918  -0.09572  94.88770
   4.397   0.88035   0.00924  -0.09559  95.28630
   4.482   0.88917   0.00929  -0.09546  95.67448
   4.568   0.89798   0.00935  -0.09533  96.05202
   4.653   0.90679   0.00940  -0.09520  96.41873
   4.739   0.91560   0.00946  -0.09507  96.77455
   4.824   0.92439   0.00952  -0.09493  97.11949
   4.910   0.93318   0.00958  -0.09480  97.45369
   4.995   0.94196   0.00963  -0.09466  97.77740
   5.080   0.95072   0.00969  -0.09453  98.09095
   5.166   0.95948   0.00975  -0.09439  98.39481
   5.251   0.96822   0.00981  -0.09425  98.68955
   5.337   0.97695   0.00987  -0.09411  98.97581
   5.422   0.98567   0.00993  -0.09397  99.25432
   5.508   0.99438   0.00999  -0.09382  99.52582
   5.593   1.00308   0.01005  -0.09368  99.79106
   5.678   1.01177   0.01011  -0.09353  100.05073
   5.764   1.02046   0.01017  -0.09339  100.30544
   5.849   1.02913   0.01023  -0.09324  100.55568
   5.935   1.03779   0.01030  -0.09309  100.80182
   6.020   1.04644   0.01036  -0.09294  101.04410
   6.106   1.05508   0.01042  -0.09279  101.28265
   6.191   1.06371   0.01048  -0.09264  101.51748
   6.276   1.07233   0.01054  -0.09249  101.74855
   6.362   1.08094   0.01060  -0.09233  101.97573
   6.447   1.08953   0.01066  -0.09217  102.19882
   6.533   1.09811   0.01072  -0.09201  102.41757
   6.618   1.10668   0.01078  -0.09185  102.63161
   6.704   1.11523   0.01084  -0.09168  102.84052
   6.789   1.12375   0.01091  -0.09151  103.04378
   6.874   1.13226   0.01097  -0.09134  103.24078
   6.960   1.14074   0.01103  -0.09117  103.43082
   7.045   1.14920   0.01109  -0.09099  103.61313
   7.131   1.15763   0.01115  -0.09081  103.78686
   7.216   1.16603   0.01122  -0.09063  103.95108
   7.302   1.17439   0.01128  -0.09044  104.10476
   7.387   1.18272   0.01135  -0.09025  104.24680
   7.472   1.19100   0.01141  -0.09005  104.37601
   7.558   1.19925   0.01148  -0.08985  104.49109
   7.643   1.20745   0.01154  -0.08964  104.59069
   7.729   1.21561   0.01161  -0.08943  104.67342
   7.814   1.22373   0.01168  -0.08921  104.73783
   7.899   1.23180   0.01176  -0.08899  104.78251
   7.985   1.23984   0.01183  -0.08876  104.80607
   8.070   1.24783   0.01191  -0.08852  104.80719
   8.156   1.25577   0.01198  -0.08828  104.78464
   8.241   1.26369   0.01207  -0.08803  104.73728
   8.327   1.27156   0.01215  -0.08777  104.66411
