--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10159   0.00911  -0.01701  -11.15594
  -4.915  -0.09191   0.00908  -0.01698  -10.12303
  -4.829  -0.08226   0.00905  -0.01695  -9.08960
  -4.744  -0.07270   0.00902  -0.01690  -8.05975
  -4.658  -0.06330   0.00899  -0.01684  -7.03977
  -4.573  -0.05414   0.00897  -0.01676  -6.03708
  -4.487  -0.04530   0.00896  -0.01663  -5.05771
  -4.402  -0.03682   0.00897  -0.01645  -4.10348
  -4.317  -0.02866   0.00904  -0.01622  -3.17211
  -4.231  -0.02073   0.00916  -0.01592  -2.26188
  -4.146  -0.01289   0.00936  -0.01556  -1.37627
  -4.060  -0.00501   0.00962  -0.01519  -0.52112
  -3.975   0.00300   0.00988  -0.01482   0.30334
  -3.889   0.01120   0.01013  -0.01451   1.10575
  -3.804   0.01962   0.01033  -0.01427   1.89935
  -3.719   0.02826   0.01048  -0.01410   2.69561
  -3.633   0.03712   0.01060  -0.01399   3.50114
  -3.548   0.04616   0.01069  -0.01392   4.31827
  -3.462   0.05534   0.01075  -0.01389   5.14662
  -3.377   0.06462   0.01080  -0.01387   5.98426
  -3.291   0.07397   0.01083  -0.01385   6.82839
  -3.206   0.08335   0.01086  -0.01383   7.67593
  -3.121   0.09275   0.01088  -0.01381   8.52395
  -3.035   0.10214   0.01090  -0.01378   9.37002
  -2.950   0.11152   0.01092  -0.01375  10.21226
  -2.864   0.12088   0.01094  -0.01370  11.04939
  -2.779   0.13022   0.01096  -0.01366  11.88053
  -2.693   0.13954   0.01098  -0.01361  12.70513
  -2.608   0.14884   0.01101  -0.01355  13.52285
  -2.523   0.15811   0.01103  -0.01350  14.33351
  -2.437   0.16737   0.01106  -0.01345  15.13703
  -2.352   0.17661   0.01108  -0.01339  15.93344
  -2.266   0.18583   0.01111  -0.01334  16.72287
  -2.181   0.19504   0.01114  -0.01328  17.50553
  -2.095   0.20424   0.01117  -0.01323  18.28165
  -2.010   0.21344   0.01120  -0.01318  19.05154
  -1.925   0.22262   0.01123  -0.01312  19.81551
  -1.839   0.23181   0.01127  -0.01307  20.57390
  -1.754   0.24099   0.01130  -0.01302  21.32706
  -1.668   0.25017   0.01133  -0.01297  22.07536
  -1.583   0.25935   0.01137  -0.01292  22.81925
  -1.497   0.26853   0.01140  -0.01287  23.55922
  -1.412   0.27772   0.01143  -0.01282  24.29587
  -1.327   0.28691   0.01146  -0.01277  25.02987
  -1.241   0.29612   0.01149  -0.01272  25.76198
  -1.156   0.30534   0.01153  -0.01268  26.49296
  -1.070   0.31458   0.01156  -0.01263  27.22350
  -0.985   0.32383   0.01158  -0.01258  27.95409
  -0.899   0.33311   0.01161  -0.01254  28.68493
  -0.814   0.34240   0.01164  -0.01250  29.41583
  -0.729   0.35171   0.01167  -0.01246  30.14623
  -0.643   0.36103   0.01169  -0.01242  30.87533
  -0.558   0.37035   0.01172  -0.01238  31.60216
  -0.472   0.37967   0.01175  -0.01234  32.32580
  -0.387   0.38900   0.01177  -0.01230  33.04550
  -0.302   0.39831   0.01180  -0.01226  33.76076
  -0.216   0.40762   0.01182  -0.01223  34.47138
  -0.131   0.41692   0.01185  -0.01219  35.17751
  -0.045   0.42621   0.01188  -0.01216  35.87950
   0.040   0.43549   0.01191  -0.01212  36.57785
   0.126   0.44477   0.01193  -0.01209  37.27300
   0.211   0.45405   0.01196  -0.01205  37.96521
   0.296   0.46332   0.01199  -0.01201  38.65441
   0.382   0.47260   0.01201  -0.01197  39.34022
   0.467   0.48188   0.01204  -0.01194  40.02206
   0.553   0.49117   0.01207  -0.01190  40.69923
   0.638   0.50046   0.01210  -0.01185  41.37104
   0.724   0.50976   0.01213  -0.01181  42.03689
   0.809   0.51907   0.01216  -0.01177  42.69624
   0.894   0.52838   0.01219  -0.01173  43.34858
   0.980   0.53770   0.01222  -0.01168  43.99335
   1.065   0.54703   0.01226  -0.01164  44.62984
   1.151   0.55636   0.01229  -0.01159  45.25717
   1.236   0.56568   0.01233  -0.01155  45.87423
   1.322   0.57500   0.01237  -0.01150  46.47971
   1.407   0.58432   0.01241  -0.01145  47.07213
   1.492   0.59363   0.01246  -0.01140  47.64993
   1.578   0.60294   0.01251  -0.01135  48.21158
   1.663   0.61223   0.01256  -0.01129  48.75568
   1.749   0.62151   0.01261  -0.01124  49.28109
   1.834   0.63078   0.01267  -0.01118  49.78697
   1.920   0.64002   0.01273  -0.01112  50.27283
   2.005   0.64925   0.01280  -0.01105  50.73860
   2.090   0.65845   0.01286  -0.01098  51.18462
   2.176   0.66763   0.01294  -0.01092  51.61166
   2.261   0.67678   0.01301  -0.01084  52.02083
   2.347   0.68590   0.01309  -0.01077  52.41338
   2.432   0.69499   0.01317  -0.01069  52.79046
   2.518   0.70405   0.01325  -0.01061  53.15298
   2.603   0.71307   0.01333  -0.01053  53.50145
   2.688   0.72206   0.01341  -0.01044  53.83602
   2.774   0.73100   0.01350  -0.01034  54.15659
   2.859   0.73988   0.01359  -0.01024  54.46294
   2.945   0.74871   0.01367  -0.01013  54.75492
   3.030   0.75746   0.01376  -0.01001  55.03263
   3.116   0.76616   0.01386  -0.00988  55.29652
   3.201   0.77478   0.01395  -0.00974  55.54752
   3.286   0.78333   0.01404  -0.00959  55.78697
   3.372   0.79182   0.01414  -0.00942  56.01666
   3.457   0.80026   0.01423  -0.00925  56.23867
   3.543   0.80863   0.01432  -0.00907  56.45522
   3.628   0.81697   0.01442  -0.00888  56.66849
   3.714   0.82527   0.01451  -0.00868  56.88042
   3.799   0.83354   0.01460  -0.00847  57.09254
   3.884   0.84179   0.01469  -0.00826  57.30592
   3.970   0.85004   0.01478  -0.00805  57.52116
   4.055   0.85828   0.01486  -0.00783  57.73854
   4.141   0.86652   0.01495  -0.00762  57.95817
   4.226   0.87478   0.01504  -0.00740  58.18007
   4.312   0.88306   0.01512  -0.00719  58.40417
   4.397   0.89137   0.01520  -0.00698  58.63030
   4.482   0.89971   0.01529  -0.00678  58.85796
   4.568   0.90808   0.01537  -0.00657  59.08629
   4.653   0.91649   0.01545  -0.00638  59.31389
   4.739   0.92495   0.01554  -0.00618  59.53876
   4.824   0.93346   0.01562  -0.00600  59.75828
   4.910   0.94203   0.01571  -0.00584  59.96922
   4.995   0.95068   0.01580  -0.00568  60.16780
   5.080   0.95940   0.01590  -0.00555  60.34983
   5.166   0.96820   0.01600  -0.00544  60.51096
   5.251   0.97705   0.01611  -0.00534  60.64698
   5.337   0.98595   0.01623  -0.00525  60.75415
   5.422   0.99486   0.01635  -0.00518  60.82964
   5.508   1.00375   0.01649  -0.00510  60.87174
   5.593   1.01258   0.01663  -0.00501  60.88007
   5.678   1.02133   0.01678  -0.00491  60.85547
   5.764   1.02997   0.01694  -0.00480  60.79983
   5.849   1.03850   0.01710  -0.00466  60.71578
   5.935   1.04690   0.01727  -0.00451  60.60638
   6.020   1.05518   0.01745  -0.00433  60.47480
   6.106   1.06333   0.01763  -0.00413  60.32410
   6.191   1.07138   0.01781  -0.00392  60.15710
   6.276   1.07931   0.01800  -0.00368  59.97624
   6.362   1.08715   0.01818  -0.00344  59.78355
   6.447   1.09489   0.01838  -0.00318  59.58070
   6.533   1.10254   0.01857  -0.00290  59.36896
   6.618   1.11012   0.01877  -0.00262  59.14928
   6.704   1.11761   0.01897  -0.00233  58.92236
   6.789   1.12502   0.01917  -0.00203  58.68866
   6.874   1.13236   0.01937  -0.00172  58.44849
   6.960   1.13963   0.01958  -0.00140  58.20204
   7.045   1.14683   0.01979  -0.00108  57.94942
   7.131   1.15395   0.02000  -0.00075  57.69067
   7.216   1.16100   0.02022  -0.00042  57.42581
   7.302   1.16798   0.02044  -0.00007  57.15481
   7.387   1.17488   0.02066   0.00027  56.87765
   7.472   1.18171   0.02088   0.00063  56.59427
   7.558   1.18846   0.02111   0.00099  56.30463
   7.643   1.19513   0.02134   0.00135  56.00865
   7.729   1.20172   0.02157   0.00173  55.70626
   7.814   1.20822   0.02181   0.00211  55.39737
   7.899   1.21463   0.02205   0.00249  55.08188
   7.985   1.22095   0.02230   0.00289  54.75968
   8.070   1.22718   0.02255   0.00329  54.43060
   8.156   1.23330   0.02280   0.00370  54.09448
   8.241   1.23931   0.02306   0.00413  53.75110
   8.327   1.24520   0.02332   0.00456  53.40019
   8.412   1.25097   0.02358   0.00500  53.04145
   8.497   1.25660   0.02386   0.00546  52.67451
   8.583   1.26209   0.02413   0.00593  52.29897
   8.668   1.26743   0.02441   0.00641  51.91438
   8.754   1.27259   0.02470   0.00692  51.52027
   8.839   1.27758   0.02499   0.00744  51.11616
   8.925   1.28238   0.02529   0.00798  50.70162
   9.010   1.28698   0.02560   0.00855  50.27627
   9.095   1.29137   0.02591   0.00913  49.83984
   9.181   1.29554   0.02623   0.00974  49.39223
   9.266   1.29950   0.02656   0.01038  48.93353
   9.352   1.30324   0.02689   0.01103  48.46404
   9.437   1.30678   0.02723   0.01170  47.98429
   9.523   1.31011   0.02758   0.01239  47.49505
   9.608   1.31326   0.02794   0.01309  46.99725
   9.693   1.31624   0.02831   0.01380  46.49196
   9.779   1.31908   0.02869   0.01451  45.98028
   9.864   1.32178   0.02907   0.01522  45.46330
   9.950   1.32438   0.02947   0.01593  44.94201
  10.035   1.32689   0.02987   0.01662  44.41720
  10.121   1.32931   0.03029   0.01731  43.88942
  10.206   1.33166   0.03071   0.01798  43.35897
  10.291   1.33394   0.03115   0.01863  42.82586
  10.377   1.33614   0.03159   0.01926  42.28982
  10.462   1.33827   0.03205   0.01988  41.75032
  10.548   1.34031   0.03253   0.02048  41.20662
  10.633   1.34226   0.03301   0.02106  40.65777
  10.719   1.34410   0.03352   0.02163  40.10272
  10.804   1.34581   0.03404   0.02217  39.54029
  10.889   1.34738   0.03458   0.02270  38.96931
  10.975   1.34881   0.03514   0.02321  38.38858
  11.060   1.35007   0.03572   0.02371  37.79700
  11.146   1.35115   0.03633   0.02419  37.19359
  11.231   1.35205   0.03696   0.02464  36.57751
  11.317   1.35276   0.03763   0.02508  35.94814
  11.402   1.35327   0.03833   0.02549  35.30506
