--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53831   0.01276   0.02509  -42.18760
  -4.915  -0.52940   0.01267   0.02523  -41.78152
  -4.829  -0.52045   0.01258   0.02536  -41.36210
  -4.744  -0.51147   0.01250   0.02549  -40.93010
  -4.658  -0.50247   0.01241   0.02561  -40.48657
  -4.573  -0.49345   0.01233   0.02573  -40.03295
  -4.487  -0.48442   0.01224   0.02584  -39.57118
  -4.402  -0.47539   0.01216   0.02595  -39.10367
  -4.317  -0.46637   0.01207   0.02606  -38.63304
  -4.231  -0.45739   0.01199   0.02617  -38.16154
  -4.146  -0.44845   0.01190   0.02628  -37.68971
  -4.060  -0.43959   0.01181   0.02639  -37.21463
  -3.975  -0.43081   0.01173   0.02651  -36.72775
  -3.889  -0.42212   0.01166   0.02663  -36.21350
  -3.804  -0.41349   0.01160   0.02677  -35.65033
  -3.719  -0.40492   0.01156   0.02694  -35.01616
  -3.633  -0.39640   0.01156   0.02713  -34.29815
  -3.548  -0.38793   0.01158   0.02735  -33.50250
  -3.462  -0.37954   0.01162   0.02762  -32.65686
  -3.377  -0.37125   0.01167   0.02792  -31.80167
  -3.291  -0.36308   0.01172   0.02825  -30.97738
  -3.206  -0.35503   0.01175   0.02861  -30.22315
  -3.121  -0.34719   0.01173   0.02898  -29.60441
  -3.035  -0.33972   0.01161   0.02938  -29.25776
  -2.950  -0.33285   0.01134   0.02981  -29.35064
  -2.864  -0.32648   0.01094   0.03027  -29.85376
  -2.779  -0.32010   0.01053   0.03072  -30.41284
  -2.693  -0.31317   0.01022   0.03111  -30.63858
  -2.608  -0.30548   0.01005   0.03143  -30.39971
  -2.523  -0.29712   0.00998   0.03167  -29.78450
  -2.437  -0.28828   0.00996   0.03185  -28.94051
  -2.352  -0.27912   0.00997   0.03199  -27.98443
  -2.266  -0.26978   0.01000   0.03209  -26.98628
  -2.181  -0.26035   0.01002   0.03218  -25.98130
  -2.095  -0.25088   0.01004   0.03226  -24.98420
  -2.010  -0.24142   0.01006   0.03233  -23.99911
  -1.925  -0.23199   0.01008   0.03239  -23.02550
  -1.839  -0.22258   0.01009   0.03245  -22.06129
  -1.754  -0.21320   0.01010   0.03251  -21.10431
  -1.668  -0.20386   0.01012   0.03257  -20.15281
  -1.583  -0.19454   0.01013   0.03262  -19.20557
  -1.497  -0.18525   0.01014   0.03268  -18.26180
  -1.412  -0.17597   0.01016   0.03274  -17.32102
  -1.327  -0.16671   0.01018   0.03280  -16.38297
  -1.241  -0.15745   0.01019   0.03286  -15.44749
  -1.156  -0.14820   0.01021   0.03292  -14.51449
  -1.070  -0.13894   0.01023   0.03297  -13.58394
  -0.985  -0.12968   0.01025   0.03303  -12.65581
  -0.899  -0.12041   0.01027   0.03309  -11.73011
  -0.814  -0.11114   0.01028   0.03314  -10.80687
  -0.729  -0.10186   0.01030   0.03320  -9.88611
  -0.643  -0.09256   0.01032   0.03325  -8.96788
  -0.558  -0.08326   0.01034   0.03329  -8.05223
  -0.472  -0.07395   0.01036   0.03334  -7.13925
  -0.387  -0.06463   0.01038   0.03338  -6.22901
  -0.302  -0.05531   0.01039   0.03342  -5.32159
  -0.216  -0.04598   0.01041   0.03345  -4.41707
  -0.131  -0.03665   0.01042   0.03349  -3.51550
