--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22947   0.01300  -0.10678  -17.65771
  -4.915  -0.22001   0.01287  -0.10673  -17.09612
  -4.829  -0.21065   0.01274  -0.10665  -16.52954
  -4.744  -0.20138   0.01262  -0.10655  -15.95676
  -4.658  -0.19219   0.01250  -0.10642  -15.37649
  -4.573  -0.18305   0.01238  -0.10628  -14.78744
  -4.487  -0.17395   0.01226  -0.10612  -14.18835
  -4.402  -0.16486   0.01214  -0.10596  -13.57803
  -4.317  -0.15579   0.01202  -0.10579  -12.95541
  -4.231  -0.14671   0.01191  -0.10562  -12.31954
  -4.146  -0.13762   0.01179  -0.10545  -11.66958
  -4.060  -0.12851   0.01168  -0.10528  -11.00484
  -3.975  -0.11939   0.01156  -0.10511  -10.32474
  -3.889  -0.11024   0.01145  -0.10495  -9.62882
  -3.804  -0.10107   0.01133  -0.10479  -8.91671
  -3.719  -0.09188   0.01122  -0.10464  -8.18813
  -3.633  -0.08267   0.01111  -0.10448  -7.44286
  -3.548  -0.07345   0.01099  -0.10433  -6.68079
  -3.462  -0.06422   0.01088  -0.10418  -5.90187
  -3.377  -0.05499   0.01077  -0.10403  -5.10625
  -3.291  -0.04576   0.01066  -0.10388  -4.29426
  -3.206  -0.03656   0.01055  -0.10372  -3.46666
  -3.121  -0.02740   0.01044  -0.10355  -2.62476
  -3.035  -0.01830   0.01033  -0.10336  -1.77066
  -2.950  -0.00929   0.01024  -0.10315  -0.90747
  -2.864  -0.00040   0.01014  -0.10291  -0.03936
  -2.779   0.00834   0.01006  -0.10263   0.82874
  -2.693   0.01690   0.00999  -0.10232   1.69180
  -2.608   0.02529   0.00993  -0.10196   2.54587
  -2.523   0.03352   0.00989  -0.10158   3.38921
  -2.437   0.04165   0.00986  -0.10118   4.22280
  -2.352   0.04973   0.00985  -0.10077   5.04994
  -2.266   0.05782   0.00984  -0.10038   5.87489
  -2.181   0.06600   0.00985  -0.10001   6.70141
  -2.095   0.07427   0.00986  -0.09968   7.53191
  -2.010   0.08265   0.00988  -0.09937   8.36736
  -1.925   0.09114   0.00990  -0.09911   9.20780
  -1.839   0.09971   0.00992  -0.09887  10.05296
  -1.754   0.10836   0.00994  -0.09865  10.90281
  -1.668   0.11706   0.00996  -0.09846  11.75775
  -1.583   0.12582   0.00997  -0.09829  12.61856
  -1.497   0.13463   0.00998  -0.09813  13.48630
  -1.412   0.14348   0.00999  -0.09799  14.36201
  -1.327   0.15238   0.00999  -0.09786  15.24662
  -1.241   0.16133   0.01000  -0.09774  16.14090
  -1.156   0.17033   0.00999  -0.09763  17.04541
  -1.070   0.17937   0.00999  -0.09754  17.96048
  -0.985   0.18846   0.00998  -0.09745  18.88613
  -0.899   0.19761   0.00997  -0.09736  19.82199
  -0.814   0.20680   0.00996  -0.09729  20.76728
  -0.729   0.21604   0.00995  -0.09722  21.72085
  -0.643   0.22530   0.00993  -0.09716  22.68138
  -0.558   0.23459   0.00992  -0.09711  23.64759
  -0.472   0.24389   0.00991  -0.09706  24.61839
  -0.387   0.25322   0.00989  -0.09701  25.59291
  -0.302   0.26255   0.00988  -0.09697  26.57039
  -0.216   0.27191   0.00987  -0.09693  27.55013
  -0.131   0.28127   0.00986  -0.09689  28.53164
  -0.045   0.29065   0.00985  -0.09685  29.51496
   0.040   0.30005   0.00984  -0.09682  30.50085
   0.126   0.30948   0.00983  -0.09679  31.49036
   0.211   0.31896   0.00982  -0.09677  32.48417
   0.296   0.32849   0.00981  -0.09675  33.48199
   0.382   0.33807   0.00980  -0.09674  34.48270
   0.467   0.34768   0.00980  -0.09673  35.48503
   0.553   0.35730   0.00979  -0.09672  36.48832
   0.638   0.36689   0.00979  -0.09671  37.49254
   0.724   0.37645   0.00978  -0.09670  38.49782
   0.809   0.38596   0.00977  -0.09669  39.50404
   0.894   0.39544   0.00976  -0.09667  40.51094
   0.980   0.40490   0.00975  -0.09666  41.51852
   1.065   0.41435   0.00974  -0.09666  42.52724
   1.151   0.42380   0.00973  -0.09666  43.53822
   1.236   0.43326   0.00972  -0.09668  44.55388
   1.322   0.44272   0.00971  -0.09671  45.57975
   1.407   0.45217   0.00970  -0.09676  46.62955
   1.492   0.46156   0.00967  -0.09682  47.74036
   1.578   0.47083   0.00961  -0.09684  49.01348
   1.663   0.47989   0.00947  -0.09678  50.67310
   1.749   0.48866   0.00922  -0.09657  52.97217
   1.834   0.49696   0.00892  -0.09623  55.72468
   1.920   0.50477   0.00868  -0.09587  58.14811
   2.005   0.51241   0.00857  -0.09555  59.77477
   2.090   0.52036   0.00855  -0.09530  60.86114
   2.176   0.52887   0.00856  -0.09510  61.75666
   2.261   0.53778   0.00859  -0.09493  62.61809
   2.347   0.54681   0.00861  -0.09475  63.49141
   2.432   0.55575   0.00863  -0.09454  64.39223
   2.518   0.56449   0.00864  -0.09427  65.33380
   2.603   0.57304   0.00864  -0.09393  66.33375
   2.688   0.58155   0.00863  -0.09356  67.41651
   2.774   0.59038   0.00860  -0.09323  68.61313
   2.859   0.60010   0.00858  -0.09307  69.95424
   2.945   0.61130   0.00856  -0.09323  71.45084
   3.030   0.62420   0.00854  -0.09378  73.06822
   3.116   0.63836   0.00854  -0.09464  74.71612
   3.201   0.65280   0.00856  -0.09562  76.27678
   3.286   0.66652   0.00858  -0.09651  77.65605
   3.372   0.67894   0.00861  -0.09716  78.81657
   3.457   0.68997   0.00865  -0.09753  79.77423
   3.543   0.69985   0.00869  -0.09768  80.57354
   3.628   0.70894   0.00872  -0.09765  81.26415
   3.714   0.71759   0.00876  -0.09752  81.88796
   3.799   0.72604   0.00880  -0.09735  82.47527
   3.884   0.73446   0.00884  -0.09716  83.04578
   3.970   0.74296   0.00889  -0.09697  83.61115
   4.055   0.75157   0.00893  -0.09681  84.17751
   4.141   0.76032   0.00897  -0.09667  84.74746
   4.226   0.76921   0.00902  -0.09656  85.32144
   4.312   0.77822   0.00906  -0.09646  85.89873
   4.397   0.78733   0.00910  -0.09639  86.47797
   4.482   0.79654   0.00915  -0.09633  87.05760
   4.568   0.80582   0.00920  -0.09629  87.63602
   4.653   0.81515   0.00924  -0.09625  88.21178
   4.739   0.82452   0.00929  -0.09622  88.78361
   4.824   0.83391   0.00933  -0.09619  89.35048
   4.910   0.84333   0.00938  -0.09617  89.91155
   4.995   0.85274   0.00943  -0.09615  90.46623
   5.080   0.86216   0.00947  -0.09613  91.01410
   5.166   0.87157   0.00952  -0.09610  91.55493
   5.251   0.88097   0.00957  -0.09608  92.08866
   5.337   0.89036   0.00961  -0.09605  92.61535
   5.422   0.89972   0.00966  -0.09601  93.13522
   5.508   0.90906   0.00971  -0.09597  93.64858
   5.593   0.91838   0.00975  -0.09593  94.15586
   5.678   0.92767   0.00980  -0.09588  94.65754
   5.764   0.93693   0.00985  -0.09583  95.15420
   5.849   0.94616   0.00989  -0.09577  95.64643
   5.935   0.95535   0.00994  -0.09571  96.13485
   6.020   0.96451   0.00998  -0.09564  96.62007
   6.106   0.97364   0.01003  -0.09556  97.10262
   6.191   0.98273   0.01007  -0.09548  97.58298
   6.276   0.99179   0.01011  -0.09540  98.06150
   6.362   1.00082   0.01016  -0.09530  98.53844
   6.447   1.00981   0.01020  -0.09521  99.01388
   6.533   1.01876   0.01024  -0.09510  99.48781
   6.618   1.02769   0.01028  -0.09500  99.96007
   6.704   1.03658   0.01032  -0.09488  100.43040
   6.789   1.04545   0.01036  -0.09477  100.89846
   6.874   1.05428   0.01040  -0.09464  101.36382
   6.960   1.06309   0.01044  -0.09451  101.82599
   7.045   1.07187   0.01048  -0.09438  102.28441
   7.131   1.08062   0.01052  -0.09425  102.73844
   7.216   1.08936   0.01056  -0.09411  103.18731
   7.302   1.09807   0.01060  -0.09396  103.63017
   7.387   1.10676   0.01064  -0.09381  104.06597
   7.472   1.11543   0.01067  -0.09366  104.49346
   7.558   1.12409   0.01071  -0.09351  104.91112
   7.643   1.13273   0.01076  -0.09335  105.31713
   7.729   1.14135   0.01080  -0.09318  105.70930
   7.814   1.14995   0.01084  -0.09302  106.08503
   7.899   1.15853   0.01088  -0.09285  106.44137
   7.985   1.16709   0.01093  -0.09267  106.77496
   8.070   1.17561   0.01098  -0.09250  107.08213
   8.156   1.18410   0.01103  -0.09232  107.35890
   8.241   1.19255   0.01108  -0.09213  107.60112
   8.327   1.20095   0.01114  -0.09194  107.80444
   8.412   1.20931   0.01120  -0.09175  107.96445
   8.497   1.21761   0.01127  -0.09155  108.07664
   8.583   1.22585   0.01134  -0.09134  108.13648
   8.668   1.23403   0.01141  -0.09112  108.13935
   8.754   1.24214   0.01149  -0.09089  108.08056
   8.839   1.25019   0.01158  -0.09065  107.95521
   8.925   1.25815   0.01168  -0.09039  107.75787
   9.010   1.26602   0.01178  -0.09011  107.48157
   9.095   1.27378   0.01189  -0.08981  107.11593
   9.181   1.28137   0.01202  -0.08948  106.64394
   9.266   1.28874   0.01215  -0.08911  106.03804
   9.352   1.29580   0.01231  -0.08869  105.25749
   9.437   1.30245   0.01249  -0.08819  104.25063
   9.523   1.30858   0.01271  -0.08762  102.96461
   9.608   1.31409   0.01296  -0.08696  101.36093
   9.693   1.31896   0.01326  -0.08620  99.43141
   9.779   1.32317   0.01361  -0.08534  97.20636
   9.864   1.32676   0.01400  -0.08440  94.74729
   9.950   1.32977   0.01443  -0.08338  92.13303
  10.035   1.33223   0.01489  -0.08229  89.45513
  10.121   1.33420   0.01537  -0.08115  86.80494
  10.206   1.33577   0.01586  -0.07997  84.24780
  10.291   1.33706   0.01634  -0.07877  81.82172
  10.377   1.33823   0.01682  -0.07756  79.56039
  10.462   1.33952   0.01728  -0.07637  77.50500
  10.548   1.34115   0.01772  -0.07523  75.69170
  10.633   1.34330   0.01812  -0.07416  74.13009
  10.719   1.34597   0.01849  -0.07317  72.79390
  10.804   1.34908   0.01883  -0.07224  71.63157
  10.889   1.35247   0.01916  -0.07136  70.58646
  10.975   1.35602   0.01948  -0.07051  69.61249
  11.060   1.35961   0.01980  -0.06967  68.67942
  11.146   1.36320   0.02011  -0.06885  67.77053
  11.231   1.36676   0.02044  -0.06803  66.87790
  11.317   1.37029   0.02076  -0.06723  65.99814
  11.402   1.37377   0.02109  -0.06643  65.12966
  11.487   1.37721   0.02143  -0.06564  64.27125
  11.573   1.38060   0.02177  -0.06486  63.42150
  11.658   1.38392   0.02211  -0.06408  62.57867
  11.744   1.38719   0.02247  -0.06332  61.74085
  11.829   1.39037   0.02283  -0.06256  60.90607
  11.915   1.39348   0.02320  -0.06180  60.07248
  12.000   1.39649   0.02357  -0.06106  59.23844
