--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.764   1.15661   0.01673  -0.07937  69.13610
   5.849   1.16287   0.01691  -0.07885  68.76125
   5.935   1.16908   0.01710  -0.07833  68.37866
   6.020   1.17524   0.01729  -0.07780  67.98797
   6.106   1.18135   0.01748  -0.07727  67.58912
   6.191   1.18740   0.01767  -0.07674  67.18231
   6.276   1.19341   0.01787  -0.07620  66.76794
   6.362   1.19937   0.01808  -0.07565  66.34656
   6.447   1.20528   0.01828  -0.07510  65.91882
   6.533   1.21115   0.01850  -0.07455  65.48544
   6.618   1.21698   0.01871  -0.07399  65.04717
   6.704   1.22277   0.01893  -0.07343  64.60477
   6.789   1.22852   0.01915  -0.07286  64.15896
   6.874   1.23423   0.01937  -0.07230  63.71037
   6.960   1.23991   0.01960  -0.07173  63.25952
   7.045   1.24555   0.01983  -0.07116  62.80676
   7.131   1.25116   0.02007  -0.07058  62.35226
   7.216   1.25672   0.02030  -0.07001  61.89605
   7.302   1.26224   0.02055  -0.06944  61.43799
   7.387   1.26772   0.02079  -0.06886  60.97789
   7.472   1.27314   0.02104  -0.06828  60.51547
   7.558   1.27851   0.02129  -0.06770  60.05049
   7.643   1.28382   0.02155  -0.06712  59.58271
   7.729   1.28906   0.02181  -0.06653  59.11193
   7.814   1.29424   0.02207  -0.06594  58.63804
   7.899   1.29936   0.02234  -0.06535  58.16096
   7.985   1.30440   0.02261  -0.06475  57.68067
   8.070   1.30938   0.02289  -0.06415  57.19721
   8.156   1.31428   0.02318  -0.06355  56.71065
   8.241   1.31911   0.02346  -0.06295  56.22110
   8.327   1.32387   0.02376  -0.06234  55.72869
   8.412   1.32855   0.02405  -0.06173  55.23358
   8.497   1.33317   0.02436  -0.06112  54.73594
   8.583   1.33770   0.02466  -0.06050  54.23596
   8.668   1.34217   0.02498  -0.05989  53.73383
   8.754   1.34656   0.02530  -0.05927  53.22976
   8.839   1.35088   0.02562  -0.05865  52.72396
   8.925   1.35512   0.02595  -0.05803  52.21667
   9.010   1.35930   0.02629  -0.05740  51.70811
   9.095   1.36340   0.02663  -0.05678  51.19852
   9.181   1.36744   0.02698  -0.05615  50.68815
   9.266   1.37141   0.02733  -0.05553  50.17722
   9.352   1.37530   0.02769  -0.05490  49.66600
   9.437   1.37913   0.02806  -0.05427  49.15471
   9.523   1.38290   0.02843  -0.05364  48.64360
   9.608   1.38660   0.02881  -0.05302  48.13291
   9.693   1.39023   0.02919  -0.05239  47.62285
   9.779   1.39380   0.02958  -0.05176  47.11365
   9.864   1.39730   0.02998  -0.05113  46.60553
   9.950   1.40074   0.03039  -0.05050  46.09868
  10.035   1.40412   0.03080  -0.04988  45.59328
  10.121   1.40743   0.03121  -0.04925  45.08953
  10.206   1.41068   0.03164  -0.04862  44.58757
  10.291   1.41387   0.03207  -0.04800  44.08756
  10.377   1.41700   0.03251  -0.04737  43.58963
  10.462   1.42007   0.03295  -0.04675  43.09389
  10.548   1.42308   0.03341  -0.04612  42.60044
  10.633   1.42602   0.03386  -0.04550  42.10937
  10.719   1.42890   0.03433  -0.04488  41.62073
  10.804   1.43172   0.03481  -0.04426  41.13458
  10.889   1.43448   0.03529  -0.04365  40.65093
  10.975   1.43718   0.03578  -0.04303  40.16978
  11.060   1.43981   0.03628  -0.04242  39.69111
  11.146   1.44239   0.03678  -0.04181  39.21489
  11.231   1.44489   0.03730  -0.04121  38.74103
  11.317   1.44734   0.03782  -0.04061  38.26946
  11.402   1.44972   0.03835  -0.04001  37.80007
  11.487   1.45203   0.03889  -0.03943  37.33272
  11.573   1.45427   0.03945  -0.03884  36.86727
  11.658   1.45645   0.04001  -0.03827  36.40356
  11.744   1.45856   0.04058  -0.03770  35.94144
  11.829   1.46059   0.04117  -0.03714  35.48074
  11.915   1.46255   0.04176  -0.03659  35.02131
  12.000   1.46444   0.04237  -0.03605  34.56301
