--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05637   0.00828  -0.06558  -6.80806
  -4.915  -0.04682   0.00827  -0.06552  -5.66282
  -4.829  -0.03723   0.00826  -0.06546  -4.50867
  -4.744  -0.02762   0.00825  -0.06541  -3.34889
  -4.658  -0.01799   0.00824  -0.06535  -2.18432
  -4.573  -0.00835   0.00823  -0.06530  -1.01515
  -4.487   0.00130   0.00822  -0.06526   0.15828
  -4.402   0.01097   0.00821  -0.06522   1.33541
  -4.317   0.02065   0.00821  -0.06519   2.51554
  -4.231   0.03033   0.00820  -0.06515   3.69794
  -4.146   0.04003   0.00820  -0.06513   4.88195
  -4.060   0.04972   0.00820  -0.06510   6.06701
  -3.975   0.05942   0.00819  -0.06507   7.25271
  -3.889   0.06911   0.00819  -0.06504   8.43877
  -3.804   0.07881   0.00819  -0.06502   9.62500
  -3.719   0.08849   0.00819  -0.06499  10.81131
  -3.633   0.09818   0.00818  -0.06496  11.99768
  -3.548   0.10785   0.00818  -0.06492  13.18416
  -3.462   0.11752   0.00818  -0.06489  14.37084
  -3.377   0.12718   0.00817  -0.06485  15.55787
  -3.291   0.13683   0.00817  -0.06480  16.74547
  -3.206   0.14647   0.00817  -0.06476  17.93391
  -3.121   0.15610   0.00816  -0.06471  19.12353
  -3.035   0.16571   0.00816  -0.06466  20.31474
  -2.950   0.17532   0.00815  -0.06461  21.50802
  -2.864   0.18491   0.00814  -0.06456  22.70390
  -2.779   0.19450   0.00814  -0.06450  23.90294
  -2.693   0.20407   0.00813  -0.06444  25.10572
  -2.608   0.21364   0.00812  -0.06438  26.31279
  -2.523   0.22320   0.00811  -0.06432  27.52468
  -2.437   0.23275   0.00810  -0.06426  28.74187
  -2.352   0.24230   0.00809  -0.06419  29.96479
  -2.266   0.25184   0.00807  -0.06413  31.19379
  -2.181   0.26138   0.00806  -0.06407  32.42919
  -2.095   0.27092   0.00805  -0.06401  33.67123
  -2.010   0.28045   0.00803  -0.06394  34.92011
  -1.925   0.28999   0.00802  -0.06388  36.17596
  -1.839   0.29952   0.00800  -0.06382  37.43885
  -1.754   0.30905   0.00798  -0.06376  38.70878
  -1.668   0.31859   0.00797  -0.06370  39.98572
  -1.583   0.32813   0.00795  -0.06364  41.26956
  -1.497   0.33766   0.00793  -0.06359  42.56015
  -1.412   0.34720   0.00792  -0.06353  43.85731
  -1.327   0.35675   0.00790  -0.06347  45.16085
  -1.241   0.36629   0.00788  -0.06342  46.47058
  -1.156   0.37584   0.00787  -0.06336  47.78640
  -1.070   0.38540   0.00785  -0.06331  49.10827
  -0.985   0.39496   0.00783  -0.06325  50.43637
  -0.899   0.40453   0.00781  -0.06320  51.77113
  -0.814   0.41411   0.00780  -0.06315  53.11337
  -0.729   0.42370   0.00778  -0.06311  54.46438
  -0.643   0.43332   0.00776  -0.06307  55.82602
  -0.558   0.44296   0.00774  -0.06303  57.20068
  -0.472   0.45264   0.00773  -0.06300  58.59105
  -0.387   0.46235   0.00771  -0.06297  59.99941
  -0.302   0.47210   0.00769  -0.06296  61.42617
