--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00215   0.01072  -0.08549  -0.20084
  -4.915   0.00710   0.01065  -0.08542   0.66695
  -4.829   0.01637   0.01058  -0.08535   1.54828
  -4.744   0.02567   0.01050  -0.08528   2.44378
  -4.658   0.03498   0.01043  -0.08521   3.35420
  -4.573   0.04432   0.01036  -0.08514   4.28023
  -4.487   0.05369   0.01028  -0.08507   5.22246
  -4.402   0.06309   0.01021  -0.08499   6.18122
  -4.317   0.07250   0.01013  -0.08492   7.15650
  -4.231   0.08193   0.01005  -0.08485   8.14811
  -4.146   0.09136   0.00998  -0.08478   9.15597
  -4.060   0.10079   0.00990  -0.08470  10.18084
  -3.975   0.11020   0.00982  -0.08462  11.22551
  -3.889   0.11956   0.00972  -0.08454  12.29710
  -3.804   0.12882   0.00961  -0.08444  13.41098
  -3.719   0.13791   0.00945  -0.08433  14.59245
  -3.633   0.14670   0.00924  -0.08420  15.86808
  -3.548   0.15513   0.00900  -0.08405  17.24596
  -3.462   0.16336   0.00873  -0.08388  18.70419
  -3.377   0.17168   0.00850  -0.08372  20.19888
  -3.291   0.18033   0.00832  -0.08357  21.67850
  -3.206   0.18935   0.00820  -0.08344  23.09989
  -3.121   0.19864   0.00813  -0.08332  24.44796
  -3.035   0.20808   0.00808  -0.08321  25.73953
  -2.950   0.21759   0.00806  -0.08310  27.00287
  -2.864   0.22712   0.00804  -0.08299  28.25941
  -2.779   0.23666   0.00802  -0.08289  29.52012
  -2.693   0.24620   0.00800  -0.08278  30.78891
  -2.608   0.25574   0.00798  -0.08268  32.06626
  -2.523   0.26527   0.00795  -0.08259  33.35147
  -2.437   0.27479   0.00793  -0.08250  34.64369
  -2.352   0.28431   0.00791  -0.08241  35.94224
  -2.266   0.29382   0.00789  -0.08233  37.24671
  -2.181   0.30331   0.00787  -0.08226  38.55696
  -2.095   0.31279   0.00784  -0.08218  39.87303
  -2.010   0.32225   0.00782  -0.08210  41.19511
  -1.925   0.33171   0.00780  -0.08203  42.52348
  -1.839   0.34115   0.00778  -0.08196  43.85833
  -1.754   0.35058   0.00776  -0.08188  45.19977
  -1.668   0.36000   0.00773  -0.08181  46.54776
  -1.583   0.36942   0.00771  -0.08174  47.90221
  -1.497   0.37884   0.00769  -0.08167  49.26305
  -1.412   0.38825   0.00767  -0.08160  50.63044
  -1.327   0.39768   0.00765  -0.08154  52.00486
