--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.53515   0.01240  -0.17318  43.14664
  -4.915   0.54493   0.01236  -0.17323  44.07411
  -4.829   0.55470   0.01232  -0.17327  45.01072
  -4.744   0.56447   0.01228  -0.17332  45.95660
  -4.658   0.57424   0.01224  -0.17336  46.91182
  -4.573   0.58400   0.01220  -0.17341  47.87637
  -4.487   0.59376   0.01215  -0.17346  48.85018
  -4.402   0.60352   0.01211  -0.17350  49.83311
  -4.317   0.61327   0.01207  -0.17355  50.82498
  -4.231   0.62301   0.01202  -0.17360  51.82553
  -4.146   0.63275   0.01198  -0.17364  52.83452
  -4.060   0.64248   0.01193  -0.17369  53.85168
  -3.975   0.65221   0.01188  -0.17374  54.87679
  -3.889   0.66192   0.01184  -0.17378  55.90965
  -3.804   0.67162   0.01179  -0.17383  56.95020
  -3.719   0.68131   0.01175  -0.17388  57.99842
  -3.633   0.69098   0.01170  -0.17392  59.05446
  -3.548   0.70064   0.01165  -0.17397  60.11852
  -3.462   0.71028   0.01161  -0.17401  61.19094
  -3.377   0.71991   0.01156  -0.17405  62.27207
  -3.291   0.72952   0.01151  -0.17410  63.36226
  -3.206   0.73912   0.01147  -0.17413  64.46182
  -3.121   0.74871   0.01142  -0.17417  65.57106
  -3.035   0.75828   0.01137  -0.17420  66.69042
  -2.950   0.76785   0.01132  -0.17423  67.82066
  -2.864   0.77742   0.01127  -0.17425  68.96323
  -2.779   0.78700   0.01122  -0.17427  70.12116
  -2.693   0.79660   0.01117  -0.17428  71.30117
  -2.608   0.80623   0.01112  -0.17429  72.51722
  -2.523   0.81588   0.01106  -0.17429  73.79455
  -2.437   0.82551   0.01098  -0.17428  75.17099
  -2.352   0.83505   0.01089  -0.17425  76.69030
  -2.266   0.84446   0.01077  -0.17420  78.37932
  -2.181   0.85377   0.01064  -0.17412  80.20722
  -2.095   0.86306   0.01052  -0.17403  82.05145
  -2.010   0.87238   0.01042  -0.17395  83.73488
  -1.925   0.88178   0.01036  -0.17389  85.14848
  -1.839   0.89124   0.01033  -0.17384  86.31565
  -1.754   0.90078   0.01032  -0.17380  87.32593
  -1.668   0.91037   0.01031  -0.17376  88.26004
  -1.583   0.92002   0.01032  -0.17374  89.16958
  -1.497   0.92973   0.01032  -0.17372  90.08275
  -1.412   0.93948   0.01032  -0.17371  91.01278
  -1.327   0.94927   0.01032  -0.17372  91.96444
  -1.241   0.95909   0.01032  -0.17373  92.93825
  -1.156   0.96894   0.01032  -0.17375  93.93299
  -1.070   0.97882   0.01031  -0.17378  94.94707
  -0.985   0.98872   0.01030  -0.17381  95.97913
  -0.899   0.99864   0.01029  -0.17385  97.02829
  -0.814   1.00859   0.01028  -0.17390  98.09432
  -0.729   1.01855   0.01027  -0.17395  99.17757
  -0.643   1.02852   0.01026  -0.17401  100.27900
  -0.558   1.03850   0.01024  -0.17407  101.40006
  -0.472   1.04849   0.01022  -0.17414  102.54261
  -0.387   1.05848   0.01021  -0.17421  103.70866
  -0.302   1.06847   0.01019  -0.17427  104.90014
  -0.216   1.07843   0.01016  -0.17434  106.11856
  -0.131   1.08837   0.01014  -0.17439  107.36454
  -0.045   1.09825   0.01011  -0.17444  108.63719
   0.040   1.10806   0.01008  -0.17448  109.93330
   0.126   1.11774   0.01005  -0.17449  111.24627
   0.211   1.12726   0.01001  -0.17447  112.56464
   0.296   1.13655   0.00998  -0.17441  113.87022
   0.382   1.14554   0.00995  -0.17429  115.13568
   0.467   1.15414   0.00992  -0.17409  116.32174
   0.553   1.16223   0.00990  -0.17380  117.37419
   0.638   1.16972   0.00989  -0.17338  118.22128
   0.724   1.17646   0.00991  -0.17282  118.77289
   0.809   1.18234   0.00994  -0.17209  118.92335
   0.894   1.18725   0.01001  -0.17117  118.56085
   0.980   1.19111   0.01013  -0.17004  117.58584
   1.065   1.19388   0.01030  -0.16870  115.93805
   1.151   1.19556   0.01052  -0.16714  113.62482
   1.236   1.19624   0.01080  -0.16541  110.73640
   1.322   1.19604   0.01113  -0.16352  107.43438
   1.407   1.19517   0.01150  -0.16153  103.91420
   1.492   1.19384   0.01190  -0.15950  100.36063
   1.578   1.19232   0.01230  -0.15748  96.91872
   1.663   1.19086   0.01271  -0.15552  93.68699
