--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.593   0.76198   0.01316  -0.03245  57.88573
   5.678   0.76893   0.01328  -0.03197  57.88692
   5.764   0.77591   0.01340  -0.03150  57.88625
   5.849   0.78293   0.01353  -0.03104  57.88370
   5.935   0.78998   0.01365  -0.03059  57.87924
   6.020   0.79705   0.01377  -0.03014  57.87291
   6.106   0.80415   0.01390  -0.02969  57.86474
   6.191   0.81127   0.01402  -0.02926  57.85481
   6.276   0.81840   0.01415  -0.02882  57.84322
   6.362   0.82555   0.01428  -0.02839  57.83006
   6.447   0.83272   0.01440  -0.02797  57.81545
   6.533   0.83991   0.01453  -0.02755  57.79946
   6.618   0.84711   0.01466  -0.02714  57.78217
   6.704   0.85433   0.01479  -0.02673  57.76364
   6.789   0.86157   0.01492  -0.02632  57.74387
   6.874   0.86882   0.01505  -0.02592  57.72282
   6.960   0.87610   0.01518  -0.02552  57.70043
   7.045   0.88338   0.01532  -0.02513  57.67652
   7.131   0.89069   0.01545  -0.02473  57.65088
   7.216   0.89800   0.01558  -0.02434  57.62317
   7.302   0.90533   0.01572  -0.02396  57.59298
   7.387   0.91266   0.01586  -0.02357  57.55978
   7.472   0.92000   0.01599  -0.02319  57.52298
   7.558   0.92732   0.01613  -0.02281  57.48193
   7.643   0.93464   0.01627  -0.02243  57.43601
   7.729   0.94194   0.01641  -0.02205  57.38469
   7.814   0.94922   0.01656  -0.02167  57.32761
   7.899   0.95648   0.01670  -0.02130  57.26456
   7.985   0.96371   0.01685  -0.02092  57.19556
   8.070   0.97092   0.01700  -0.02055  57.12075
   8.156   0.97811   0.01715  -0.02017  57.04037
   8.241   0.98528   0.01730  -0.01980  56.95473
   8.327   0.99244   0.01745  -0.01943  56.86408
   8.412   0.99958   0.01761  -0.01905  56.76864
   8.497   1.00671   0.01776  -0.01868  56.66858
   8.583   1.01382   0.01792  -0.01831  56.56399
   8.668   1.02091   0.01808  -0.01793  56.45488
   8.754   1.02799   0.01825  -0.01756  56.34123
   8.839   1.03504   0.01841  -0.01718  56.22297
   8.925   1.04208   0.01858  -0.01681  56.09997
   9.010   1.04908   0.01874  -0.01643  55.97209
   9.095   1.05605   0.01891  -0.01605  55.83914
   9.181   1.06299   0.01908  -0.01567  55.70091
   9.266   1.06988   0.01926  -0.01528  55.55716
   9.352   1.07673   0.01943  -0.01489  55.40760
   9.437   1.08352   0.01961  -0.01450  55.25193
   9.523   1.09025   0.01979  -0.01410  55.08979
   9.608   1.09692   0.01997  -0.01370  54.92081
   9.693   1.10351   0.02016  -0.01328  54.74456
   9.779   1.11001   0.02034  -0.01286  54.56060
   9.864   1.11643   0.02053  -0.01243  54.36846
   9.950   1.12274   0.02073  -0.01199  54.16763
  10.035   1.12895   0.02092  -0.01154  53.95763
  10.121   1.13504   0.02112  -0.01107  53.73798
  10.206   1.14101   0.02132  -0.01059  53.50821
  10.291   1.14685   0.02153  -0.01010  53.26793
  10.377   1.15255   0.02174  -0.00959  53.01681
  10.462   1.15813   0.02195  -0.00908  52.75462
  10.548   1.16357   0.02217  -0.00854  52.48128
  10.633   1.16888   0.02239  -0.00800  52.19684
  10.719   1.17408   0.02262  -0.00745  51.90148
  10.804   1.17915   0.02285  -0.00688  51.59559
  10.889   1.18413   0.02309  -0.00632  51.27965
  10.975   1.18902   0.02333  -0.00575  50.95430
  11.060   1.19383   0.02358  -0.00518  50.62026
  11.146   1.19859   0.02384  -0.00462  50.27831
  11.231   1.20331   0.02410  -0.00406  49.92922
  11.317   1.20799   0.02437  -0.00351  49.57374
  11.402   1.21266   0.02464  -0.00298  49.21257
  11.487   1.21732   0.02492  -0.00246  48.84631
  11.573   1.22198   0.02521  -0.00195  48.47543
  11.658   1.22664   0.02550  -0.00146  48.10031
  11.744   1.23129   0.02580  -0.00099  47.72123
  11.829   1.23595   0.02611  -0.00053  47.33837
  11.915   1.24060   0.02642  -0.00009  46.95181
  12.000   1.24524   0.02674   0.00034  46.56160
