--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40526   0.01420  -0.08604  -28.54627
  -4.915  -0.39619   0.01407  -0.08596  -28.16090
  -4.829  -0.38709   0.01394  -0.08589  -27.76360
  -4.744  -0.37800   0.01382  -0.08582  -27.35517
  -4.658  -0.36889   0.01370  -0.08575  -26.93618
  -4.573  -0.35980   0.01357  -0.08568  -26.50691
  -4.487  -0.35070   0.01345  -0.08562  -26.06737
  -4.402  -0.34161   0.01333  -0.08555  -25.61728
  -4.317  -0.33251   0.01322  -0.08548  -25.15613
  -4.231  -0.32342   0.01310  -0.08541  -24.68318
  -4.146  -0.31432   0.01299  -0.08534  -24.19749
  -4.060  -0.30521   0.01288  -0.08527  -23.69802
  -3.975  -0.29608   0.01277  -0.08520  -23.18366
  -3.889  -0.28693   0.01267  -0.08513  -22.65339
  -3.804  -0.27776   0.01256  -0.08506  -22.10633
  -3.719  -0.26856   0.01247  -0.08499  -21.54187
  -3.633  -0.25932   0.01237  -0.08493  -20.95963
  -3.548  -0.25006   0.01228  -0.08486  -20.35951
  -3.462  -0.24075   0.01220  -0.08480  -19.74165
  -3.377  -0.23142   0.01211  -0.08474  -19.10636
  -3.291  -0.22205   0.01203  -0.08469  -18.45411
  -3.206  -0.21265   0.01196  -0.08463  -17.78547
  -3.121  -0.20322   0.01188  -0.08459  -17.10105
  -3.035  -0.19376   0.01181  -0.08454  -16.40152
  -2.950  -0.18427   0.01175  -0.08450  -15.68753
  -2.864  -0.17477   0.01168  -0.08446  -14.95976
  -2.779  -0.16524   0.01162  -0.08443  -14.21888
  -2.693  -0.15570   0.01156  -0.08440  -13.46557
  -2.608  -0.14614   0.01151  -0.08438  -12.70050
  -2.523  -0.13658   0.01145  -0.08436  -11.92436
  -2.437  -0.12700   0.01140  -0.08434  -11.13781
  -2.352  -0.11742   0.01135  -0.08432  -10.34151
  -2.266  -0.10784   0.01131  -0.08431  -9.53607
  -2.181  -0.09825   0.01126  -0.08430  -8.72212
  -2.095  -0.08866   0.01122  -0.08429  -7.90023
  -2.010  -0.07908   0.01118  -0.08428  -7.07097
  -1.925  -0.06949   0.01115  -0.08428  -6.23489
  -1.839  -0.05991   0.01111  -0.08428  -5.39248
  -1.754  -0.05033   0.01108  -0.08428  -4.54420
  -1.668  -0.04075   0.01104  -0.08427  -3.69043
  -1.583  -0.03118   0.01101  -0.08427  -2.83150
  -1.497  -0.02161   0.01098  -0.08427  -1.96765
  -1.412  -0.01204   0.01095  -0.08427  -1.09911
  -1.327  -0.00247   0.01092  -0.08427  -0.22602
  -1.241   0.00710   0.01089  -0.08426   0.65149
  -1.156   0.01666   0.01086  -0.08425   1.53335
  -1.070   0.02622   0.01084  -0.08425   2.41951
  -0.985   0.03577   0.01081  -0.08423   3.31000
  -0.899   0.04532   0.01078  -0.08422   4.20486
  -0.814   0.05487   0.01075  -0.08421   5.10417
  -0.729   0.06442   0.01072  -0.08419   6.00805
  -0.643   0.07396   0.01069  -0.08418   6.91665
  -0.558   0.08350   0.01066  -0.08416   7.83013
  -0.472   0.09304   0.01063  -0.08414   8.74865
  -0.387   0.10258   0.01061  -0.08412   9.67238
  -0.302   0.11212   0.01058  -0.08409  10.60150
  -0.216   0.12166   0.01055  -0.08407  11.53617
  -0.131   0.13120   0.01052  -0.08404  12.47655
  -0.045   0.14075   0.01049  -0.08401  13.42279
   0.040   0.15030   0.01046  -0.08399  14.37503
   0.126   0.15986   0.01043  -0.08396  15.33338
   0.211   0.16942   0.01040  -0.08392  16.29794
   0.296   0.17898   0.01036  -0.08389  17.26877
   0.382   0.18855   0.01033  -0.08386  18.24591
   0.467   0.19813   0.01030  -0.08382  19.22938
   0.553   0.20771   0.01027  -0.08379  20.21913
   0.638   0.21730   0.01024  -0.08375  21.21510
   0.724   0.22690   0.01021  -0.08371  22.21717
   0.809   0.23650   0.01018  -0.08367  23.22517
   0.894   0.24610   0.01015  -0.08363  24.23888
   0.980   0.25571   0.01012  -0.08359  25.25805
   1.065   0.26532   0.01009  -0.08355  26.28234
   1.151   0.27493   0.01007  -0.08350  27.31136
   1.236   0.28454   0.01004  -0.08346  28.34468
   1.322   0.29415   0.01001  -0.08341  29.38177
   1.407   0.30375   0.00998  -0.08337  30.42208
   1.492   0.31336   0.00996  -0.08332  31.46498
   1.578   0.32295   0.00993  -0.08328  32.50980
   1.663   0.33254   0.00991  -0.08323  33.55584
   1.749   0.34213   0.00989  -0.08318  34.60240
   1.834   0.35170   0.00987  -0.08313  35.64877
   1.920   0.36126   0.00985  -0.08309  36.69426
