--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56644   0.01416  -0.03655  -40.01309
  -4.915  -0.55788   0.01403  -0.03635  -39.77211
  -4.829  -0.54916   0.01390  -0.03619  -39.51857
  -4.744  -0.54031   0.01376  -0.03605  -39.25319
  -4.658  -0.53137   0.01363  -0.03593  -38.97671
  -4.573  -0.52234   0.01350  -0.03583  -38.68960
  -4.487  -0.51327   0.01337  -0.03574  -38.39184
  -4.402  -0.50415   0.01324  -0.03566  -38.08274
  -4.317  -0.49501   0.01311  -0.03558  -37.76090
  -4.231  -0.48585   0.01298  -0.03551  -37.42430
  -4.146  -0.47668   0.01286  -0.03543  -37.07053
  -4.060  -0.46749   0.01274  -0.03536  -36.69711
  -3.975  -0.45829   0.01262  -0.03528  -36.30183
  -3.889  -0.44908   0.01252  -0.03521  -35.88298
  -3.804  -0.43985   0.01241  -0.03514  -35.43951
  -3.719  -0.43060   0.01231  -0.03506  -34.97108
  -3.633  -0.42133   0.01222  -0.03499  -34.47792
  -3.548  -0.41204   0.01213  -0.03492  -33.96074
  -3.462  -0.40273   0.01205  -0.03486  -33.42049
  -3.377  -0.39340   0.01197  -0.03479  -32.85830
  -3.291  -0.38407   0.01190  -0.03473  -32.27543
  -3.206  -0.37472   0.01183  -0.03467  -31.67320
  -3.121  -0.36537   0.01177  -0.03462  -31.05304
  -3.035  -0.35602   0.01170  -0.03456  -30.41642
  -2.950  -0.34667   0.01165  -0.03451  -29.76475
  -2.864  -0.33733   0.01159  -0.03446  -29.09936
  -2.779  -0.32800   0.01154  -0.03441  -28.42142
  -2.693  -0.31867   0.01149  -0.03436  -27.73195
  -2.608  -0.30934   0.01144  -0.03431  -27.03181
  -2.523  -0.30002   0.01140  -0.03427  -26.32172
  -2.437  -0.29070   0.01135  -0.03422  -25.60230
  -2.352  -0.28138   0.01131  -0.03418  -24.87411
  -2.266  -0.27205   0.01127  -0.03413  -24.13768
  -2.181  -0.26272   0.01123  -0.03409  -23.39354
  -2.095  -0.25339   0.01119  -0.03404  -22.64223
  -2.010  -0.24406   0.01115  -0.03400  -21.88430
  -1.925  -0.23472   0.01111  -0.03395  -21.12026
  -1.839  -0.22538   0.01107  -0.03391  -20.35053
  -1.754  -0.21604   0.01104  -0.03386  -19.57543
  -1.668  -0.20670   0.01100  -0.03381  -18.79516
  -1.583  -0.19736   0.01096  -0.03376  -18.00978
  -1.497  -0.18801   0.01092  -0.03371  -17.21926
  -1.412  -0.17866   0.01088  -0.03366  -16.42348
  -1.327  -0.16931   0.01084  -0.03361  -15.62224
  -1.241  -0.15994   0.01080  -0.03355  -14.81529
  -1.156  -0.15057   0.01075  -0.03350  -14.00238
  -1.070  -0.14119   0.01071  -0.03344  -13.18323
  -0.985  -0.13181   0.01067  -0.03339  -12.35759
  -0.899  -0.12241   0.01062  -0.03333  -11.52523
  -0.814  -0.11300   0.01057  -0.03327  -10.68595
  -0.729  -0.10359   0.01053  -0.03321  -9.83955
  -0.643  -0.09417   0.01048  -0.03315  -8.98584
  -0.558  -0.08475   0.01043  -0.03310  -8.12459
  -0.472  -0.07532   0.01038  -0.03304  -7.25551
  -0.387  -0.06589   0.01033  -0.03298  -6.37824
  -0.302  -0.05646   0.01028  -0.03292  -5.49233
  -0.216  -0.04702   0.01023  -0.03286  -4.59723
  -0.131  -0.03757   0.01018  -0.03281  -3.69236
  -0.045  -0.02812   0.01012  -0.03276  -2.77711
   0.040  -0.01864   0.01007  -0.03271  -1.85096
   0.126  -0.00915   0.01002  -0.03266  -0.91350
   0.211   0.00035   0.00997  -0.03261   0.03552
   0.296   0.00988   0.00992  -0.03257   0.99631
   0.382   0.01944   0.00987  -0.03253   1.96915
   0.467   0.02902   0.00982  -0.03249   2.95445
   0.553   0.03864   0.00978  -0.03246   3.95266
   0.638   0.04831   0.00973  -0.03244   4.96393
   0.724   0.05799   0.00969  -0.03242   5.98768
   0.809   0.06765   0.00963  -0.03240   7.02286
   0.894   0.07720   0.00957  -0.03239   8.06899
   0.980   0.08653   0.00948  -0.03237   9.12767
   1.065   0.09554   0.00936  -0.03233  10.20286
   1.151   0.10417   0.00922  -0.03227  11.29975
   1.236   0.11241   0.00905  -0.03216  12.42589
   1.322   0.12024   0.00884  -0.03199  13.60318
   1.407   0.12759   0.00857  -0.03168  14.88885
   1.492   0.13443   0.00822  -0.03118  16.35012
   1.578   0.14077   0.00785  -0.03048  17.93035
   1.663   0.14698   0.00756  -0.02969  19.44593
   1.749   0.15371   0.00738  -0.02896  20.83367
   1.834   0.16131   0.00728  -0.02836  22.16151
   1.920   0.16971   0.00723  -0.02787  23.47292
   2.005   0.17856   0.00721  -0.02746  24.76408
   2.090   0.18760   0.00721  -0.02708  26.02010
   2.176   0.19665   0.00722  -0.02670  27.23297
   2.261   0.20561   0.00724  -0.02632  28.40247
   2.347   0.21445   0.00726  -0.02591  29.53251
   2.432   0.22316   0.00729  -0.02549  30.62800
   2.518   0.23175   0.00731  -0.02505  31.69322
   2.603   0.24023   0.00734  -0.02459  32.73113
   2.688   0.24862   0.00737  -0.02412  33.74327
   2.774   0.25694   0.00740  -0.02364  34.72987
   2.859   0.26518   0.00743  -0.02315  35.69018
