--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62010   0.00966   0.01569  -64.21508
  -4.915  -0.60348   0.00959   0.01421  -62.90656
  -4.829  -0.58669   0.00954   0.01271  -61.49530
  -4.744  -0.56991   0.00950   0.01121  -60.01462
  -4.658  -0.55338   0.00946   0.00976  -58.49276
  -4.573  -0.53731   0.00943   0.00842  -56.95566
  -4.487  -0.52191   0.00942   0.00721  -55.42768
  -4.402  -0.50734   0.00941   0.00617  -53.93096
  -4.317  -0.49374   0.00941   0.00534  -52.48403
  -4.231  -0.48117   0.00942   0.00472  -51.10043
  -4.146  -0.46963   0.00943   0.00432  -49.78793
  -4.060  -0.45905   0.00946   0.00412  -48.54858
  -3.975  -0.44933   0.00948   0.00410  -47.37954
  -3.889  -0.44032   0.00952   0.00423  -46.27436
  -3.804  -0.43186   0.00955   0.00447  -45.22435
  -3.719  -0.42380   0.00958   0.00479  -44.21976
  -3.633  -0.41597   0.00962   0.00517  -43.25067
  -3.548  -0.40824   0.00965   0.00556  -42.30756
  -3.462  -0.40048   0.00968   0.00594  -41.38175
  -3.377  -0.39257   0.00970   0.00628  -40.46576
  -3.291  -0.38442   0.00972   0.00657  -39.55370
  -3.206  -0.37598   0.00973   0.00678  -38.64167
  -3.121  -0.36723   0.00973   0.00693  -37.72807
  -3.035  -0.35818   0.00973   0.00700  -36.81370
  -2.950  -0.34887   0.00972   0.00702  -35.90180
  -2.864  -0.33936   0.00970   0.00698  -34.99789
  -2.779  -0.32972   0.00967   0.00690  -34.10971
  -2.693  -0.32002   0.00963   0.00680  -33.24707
  -2.608  -0.31033   0.00957   0.00669  -32.42161
  -2.523  -0.30072   0.00950   0.00660  -31.64624
  -2.437  -0.29124   0.00941   0.00653  -30.93408
  -2.352  -0.28192   0.00931   0.00650  -30.29704
  -2.266  -0.27280   0.00917   0.00652  -29.74356
