--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57104   0.01234  -0.01501  -46.29178
  -4.915  -0.55770   0.01220  -0.01586  -45.72080
  -4.829  -0.54418   0.01206  -0.01675  -45.12211
  -4.744  -0.53049   0.01192  -0.01767  -44.49694
  -4.658  -0.51668   0.01178  -0.01862  -43.84676
  -4.573  -0.50279   0.01165  -0.01958  -43.17336
  -4.487  -0.48883   0.01151  -0.02055  -42.47900
  -4.402  -0.47485   0.01137  -0.02153  -41.76674
  -4.317  -0.46088   0.01123  -0.02250  -41.04100
  -4.231  -0.44693   0.01109  -0.02347  -40.30822
  -4.146  -0.43303   0.01094  -0.02443  -39.57707
  -4.060  -0.41920   0.01079  -0.02537  -38.85764
  -3.975  -0.40549   0.01063  -0.02630  -38.15929
  -3.889  -0.39188   0.01045  -0.02721  -37.48828
  -3.804  -0.37839   0.01027  -0.02809  -36.84784
  -3.719  -0.36502   0.01007  -0.02895  -36.24019
  -3.633  -0.35175   0.00986  -0.02978  -35.66118
  -3.548  -0.33860   0.00965  -0.03059  -35.08222
  -3.462  -0.32551   0.00945  -0.03136  -34.44377
  -3.377  -0.31248   0.00928  -0.03210  -33.68921
  -3.291  -0.29957   0.00913  -0.03280  -32.80151
  -3.206  -0.28685   0.00902  -0.03344  -31.79738
  -3.121  -0.27444   0.00894  -0.03400  -30.70792
  -3.035  -0.26245   0.00888  -0.03445  -29.56956
  -2.950  -0.25104   0.00883  -0.03476  -28.41705
  -2.864  -0.24028   0.00881  -0.03493  -27.27754
  -2.779  -0.23024   0.00880  -0.03493  -26.16830
  -2.693  -0.22089   0.00880  -0.03477  -25.09705
  -2.608  -0.21213   0.00882  -0.03449  -24.06341
  -2.523  -0.20383   0.00884  -0.03411  -23.06093
  -2.437  -0.19579   0.00887  -0.03368  -22.07942
  -2.352  -0.18782   0.00890  -0.03324  -21.10740
  -2.266  -0.17975   0.00893  -0.03284  -20.13464
  -2.181  -0.17147   0.00895  -0.03251  -19.15399
  -2.095  -0.16293   0.00897  -0.03226  -18.16228
  -2.010  -0.15413   0.00898  -0.03209  -17.16003
  -1.925  -0.14511   0.00898  -0.03200  -16.15083
  -1.839  -0.13593   0.00898  -0.03197  -15.14082
  -1.754  -0.12666   0.00896  -0.03199  -14.13872
  -1.668  -0.11738   0.00892  -0.03204  -13.15650
  -1.583  -0.10818   0.00886  -0.03210  -12.21026
  -1.497  -0.09916   0.00876  -0.03213  -11.31982
  -1.412  -0.09040   0.00861  -0.03209  -10.50276
  -1.327  -0.08195   0.00840  -0.03195  -9.75705
  -1.241  -0.07377   0.00816  -0.03169  -9.03985
  -1.156  -0.06579   0.00795  -0.03137  -8.27889
  -1.070  -0.05785   0.00780  -0.03105  -7.42026
  -0.985  -0.04975   0.00771  -0.03076  -6.45023
  -0.899  -0.04134   0.00768  -0.03053  -5.38018
  -0.814  -0.03255   0.00769  -0.03036  -4.23228
  -0.729  -0.02342   0.00772  -0.03024  -3.03321
  -0.643  -0.01404   0.00776  -0.03016  -1.80852
  -0.558  -0.00451   0.00781  -0.03011  -0.57784
  -0.472   0.00508   0.00786  -0.03006   0.64674
  -0.387   0.01469   0.00790  -0.03001   1.85945
  -0.302   0.02430   0.00794  -0.02997   3.05859
  -0.216   0.03390   0.00799  -0.02992   4.24458
  -0.131   0.04348   0.00802  -0.02987   5.41865
  -0.045   0.05305   0.00806  -0.02982   6.58219
   0.040   0.06261   0.00809  -0.02977   7.73639
   0.126   0.07217   0.00813  -0.02972   8.88226
   0.211   0.08173   0.00816  -0.02966  10.02055
   0.296   0.09129   0.00819  -0.02961  11.15186
   0.382   0.10085   0.00821  -0.02956  12.27664
   0.467   0.11042   0.00824  -0.02951  13.39526
   0.553   0.11998   0.00827  -0.02946  14.50802
   0.638   0.12955   0.00830  -0.02941  15.61516
   0.724   0.13912   0.00832  -0.02937  16.71692
   0.809   0.14870   0.00835  -0.02932  17.81353
   0.894   0.15827   0.00837  -0.02927  18.90520
   0.980   0.16785   0.00840  -0.02922  19.99218
   1.065   0.17743   0.00842  -0.02918  21.07473
   1.151   0.18701   0.00844  -0.02913  22.15315
   1.236   0.19660   0.00846  -0.02908  23.22778
   1.322   0.20618   0.00849  -0.02903  24.29899
   1.407   0.21576   0.00851  -0.02899  25.36720
   1.492   0.22535   0.00853  -0.02894  26.43286
   1.578   0.23493   0.00854  -0.02889  27.49647
   1.663   0.24452   0.00856  -0.02885  28.55851
   1.749   0.25411   0.00858  -0.02880  29.61951
   1.834   0.26371   0.00860  -0.02876  30.67999
   1.920   0.27330   0.00861  -0.02871  31.74045
   2.005   0.28290   0.00862  -0.02867  32.80139
   2.090   0.29251   0.00864  -0.02862  33.86327
   2.176   0.30212   0.00865  -0.02858  34.92653
   2.261   0.31174   0.00866  -0.02854  35.99156
   2.347   0.32136   0.00867  -0.02850  37.05871
   2.432   0.33099   0.00868  -0.02846  38.12827
   2.518   0.34063   0.00869  -0.02843  39.20049
   2.603   0.35027   0.00870  -0.02839  40.27554
   2.688   0.35992   0.00870  -0.02836  41.35357
   2.774   0.36957   0.00871  -0.02833  42.43463
   2.859   0.37923   0.00871  -0.02830  43.51874
   2.945   0.38890   0.00872  -0.02828  44.60583
   3.030   0.39857   0.00872  -0.02825  45.69579
   3.116   0.40825   0.00873  -0.02823  46.78844
   3.201   0.41792   0.00873  -0.02821  47.88353
   3.286   0.42760   0.00873  -0.02819  48.98076
   3.372   0.43728   0.00873  -0.02817  50.07974
   3.457   0.44696   0.00873  -0.02815  51.18001
   3.543   0.45663   0.00873  -0.02813  52.28098
   3.628   0.46631   0.00874  -0.02811  53.38198
   3.714   0.47597   0.00874  -0.02809  54.48213
   3.799   0.48563   0.00874  -0.02807  55.58040
   3.884   0.49528   0.00874  -0.02805  56.67549
   3.970   0.50492   0.00874  -0.02802  57.76580
   4.055   0.51455   0.00874  -0.02799  58.84940
   4.141   0.52416   0.00875  -0.02796  59.92394
   4.226   0.53376   0.00875  -0.02792  60.98661
   4.312   0.54333   0.00876  -0.02787  62.03411
   4.397   0.55288   0.00877  -0.02781  63.06255
