--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00111   0.01004  -0.12413  -0.11028
  -4.915   0.00813   0.00993  -0.12405   0.81876
  -4.829   0.01733   0.00982  -0.12396   1.76449
  -4.744   0.02649   0.00972  -0.12386   2.72512
  -4.658   0.03561   0.00963  -0.12375   3.69734
  -4.573   0.04469   0.00956  -0.12364   4.67690
  -4.487   0.05374   0.00950  -0.12351   5.65971
  -4.402   0.06278   0.00945  -0.12338   6.64213
  -4.317   0.07183   0.00943  -0.12324   7.62109
  -4.231   0.08092   0.00942  -0.12310   8.59391
  -4.146   0.09005   0.00942  -0.12297   9.55791
  -4.060   0.09920   0.00944  -0.12283  10.51016
  -3.975   0.10835   0.00946  -0.12269  11.44792
  -3.889   0.11746   0.00950  -0.12255  12.36939
  -3.804   0.12652   0.00953  -0.12241  13.27432
  -3.719   0.13553   0.00957  -0.12228  14.16381
  -3.633   0.14451   0.00961  -0.12215  15.03946
  -3.548   0.15347   0.00965  -0.12203  15.90270
  -3.462   0.16243   0.00969  -0.12192  16.75462
  -3.377   0.17138   0.00974  -0.12181  17.59607
  -3.291   0.18034   0.00979  -0.12172  18.42783
  -3.206   0.18931   0.00983  -0.12163  19.25074
  -3.121   0.19829   0.00988  -0.12154  20.06576
  -3.035   0.20728   0.00993  -0.12147  20.87401
  -2.950   0.21630   0.00998  -0.12140  21.67671
  -2.864   0.22533   0.01003  -0.12134  22.47515
  -2.779   0.23439   0.01007  -0.12128  23.27068
  -2.693   0.24348   0.01012  -0.12123  24.06462
  -2.608   0.25260   0.01016  -0.12119  24.85826
  -2.523   0.26174   0.01020  -0.12115  25.65281
  -2.437   0.27092   0.01024  -0.12111  26.44941
  -2.352   0.28013   0.01028  -0.12108  27.24907
  -2.266   0.28936   0.01031  -0.12105  28.05270
  -2.181   0.29863   0.01035  -0.12103  28.86105
  -2.095   0.30792   0.01038  -0.12101  29.67473
  -2.010   0.31724   0.01040  -0.12100  30.49419
  -1.925   0.32658   0.01043  -0.12099  31.31969
  -1.839   0.33593   0.01045  -0.12098  32.15129
  -1.754   0.34531   0.01047  -0.12098  32.98891
  -1.668   0.35470   0.01048  -0.12098  33.83226
  -1.583   0.36410   0.01050  -0.12098  34.68094
  -1.497   0.37351   0.01051  -0.12098  35.53439
  -1.412   0.38292   0.01052  -0.12098  36.39199
  -1.327   0.39233   0.01053  -0.12099  37.25305
  -1.241   0.40173   0.01054  -0.12099  38.11681
  -1.156   0.41114   0.01055  -0.12099  38.98251
  -1.070   0.42054   0.01055  -0.12100  39.84935
  -0.985   0.42993   0.01056  -0.12100  40.71650
  -0.899   0.43932   0.01056  -0.12100  41.58313
  -0.814   0.44871   0.01057  -0.12101  42.44837
  -0.729   0.45810   0.01058  -0.12101  43.31137
  -0.643   0.46748   0.01058  -0.12102  44.17128
  -0.558   0.47687   0.01059  -0.12103  45.02735
