--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22879   0.00909  -0.05388  -25.16568
  -4.915  -0.21742   0.00902  -0.05428  -24.10308
  -4.829  -0.20615   0.00895  -0.05465  -23.02395
  -4.744  -0.19498   0.00889  -0.05499  -21.93634
  -4.658  -0.18395   0.00882  -0.05530  -20.84448
  -4.573  -0.17305   0.00876  -0.05558  -19.74983
  -4.487  -0.16227   0.00870  -0.05582  -18.65250
  -4.402  -0.15162   0.00864  -0.05603  -17.55236
  -4.317  -0.14109   0.00858  -0.05622  -16.44950
  -4.231  -0.13067   0.00852  -0.05637  -15.34420
  -4.146  -0.12038   0.00846  -0.05650  -14.23679
  -4.060  -0.11020   0.00839  -0.05659  -13.12741
  -3.975  -0.10015   0.00833  -0.05666  -12.01606
  -3.889  -0.09022   0.00828  -0.05669  -10.90247
  -3.804  -0.08041   0.00822  -0.05670  -9.78605
  -3.719  -0.07070   0.00816  -0.05667  -8.66591
  -3.633  -0.06109   0.00810  -0.05663  -7.54089
  -3.548  -0.05156   0.00804  -0.05656  -6.40981
  -3.462  -0.04211   0.00799  -0.05647  -5.27157
  -3.377  -0.03272   0.00793  -0.05636  -4.12520
  -3.291  -0.02339   0.00788  -0.05623  -2.96979
  -3.206  -0.01411   0.00782  -0.05609  -1.80448
  -3.121  -0.00488   0.00776  -0.05593  -0.62834
  -3.035   0.00431   0.00770  -0.05576   0.55962
  -2.950   0.01345   0.00764  -0.05557   1.76052
  -2.864   0.02255   0.00758  -0.05537   2.97548
  -2.779   0.03161   0.00752  -0.05516   4.20558
  -2.693   0.04063   0.00745  -0.05493   5.45163
  -2.608   0.04960   0.00739  -0.05470   6.71399
  -2.523   0.05852   0.00732  -0.05445   7.99258
  -2.437   0.06741   0.00726  -0.05420   9.28688
  -2.352   0.07626   0.00720  -0.05394  10.59611
  -2.266   0.08509   0.00714  -0.05368  11.91952
  -2.181   0.09390   0.00708  -0.05342  13.25682
  -2.095   0.10273   0.00703  -0.05315  14.60822
  -2.010   0.11156   0.00698  -0.05288  15.97412
  -1.925   0.12043   0.00694  -0.05262  17.35485
  -1.839   0.12932   0.00690  -0.05236  18.75051
  -1.754   0.13825   0.00686  -0.05210  20.16099
  -1.668   0.14722   0.00682  -0.05185  21.58598
  -1.583   0.15622   0.00678  -0.05160  23.02497
  -1.497   0.16526   0.00675  -0.05136  24.47732
  -1.412   0.17433   0.00672  -0.05113  25.94218
  -1.327   0.18343   0.00669  -0.05091  27.41844
  -1.241   0.19254   0.00666  -0.05069  28.90465
  -1.156   0.20167   0.00663  -0.05048  30.39895
  -1.070   0.21080   0.00661  -0.05027  31.89907
  -0.985   0.21993   0.00658  -0.05006  33.40236
  -0.899   0.22905   0.00656  -0.04985  34.90592
  -0.814   0.23816   0.00654  -0.04964  36.40674
  -0.729   0.24725   0.00652  -0.04943  37.90169
