--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27867   0.01299  -0.09662  -21.45561
  -4.915  -0.26971   0.01287  -0.09647  -20.95347
  -4.829  -0.26069   0.01276  -0.09633  -20.43586
  -4.744  -0.25162   0.01264  -0.09620  -19.90247
  -4.658  -0.24250   0.01253  -0.09609  -19.35300
  -4.573  -0.23335   0.01242  -0.09598  -18.78717
  -4.487  -0.22415   0.01231  -0.09588  -18.20471
  -4.402  -0.21493   0.01221  -0.09578  -17.60547
  -4.317  -0.20569   0.01211  -0.09569  -16.98938
  -4.231  -0.19642   0.01201  -0.09560  -16.35653
  -4.146  -0.18714   0.01191  -0.09552  -15.70713
  -4.060  -0.17785   0.01182  -0.09543  -15.04152
  -3.975  -0.16854   0.01174  -0.09535  -14.36017
  -3.889  -0.15923   0.01165  -0.09527  -13.66362
  -3.804  -0.14991   0.01157  -0.09519  -12.95249
  -3.719  -0.14059   0.01150  -0.09511  -12.22741
  -3.633  -0.13127   0.01143  -0.09503  -11.48902
  -3.548  -0.12194   0.01136  -0.09496  -10.73796
  -3.462  -0.11261   0.01129  -0.09488  -9.97479
  -3.377  -0.10328   0.01123  -0.09481  -9.20005
  -3.291  -0.09394   0.01116  -0.09474  -8.41421
  -3.206  -0.08460   0.01111  -0.09467  -7.61772
  -3.121  -0.07526   0.01105  -0.09461  -6.81096
  -3.035  -0.06591   0.01099  -0.09455  -5.99429
  -2.950  -0.05655   0.01094  -0.09449  -5.16802
  -2.864  -0.04719   0.01089  -0.09443  -4.33245
  -2.779  -0.03782   0.01084  -0.09438  -3.48784
  -2.693  -0.02844   0.01080  -0.09433  -2.63444
  -2.608  -0.01905   0.01075  -0.09428  -1.77248
  -2.523  -0.00966   0.01070  -0.09423  -0.90214
  -2.437  -0.00025   0.01066  -0.09419  -0.02363
  -2.352   0.00916   0.01062  -0.09415   0.86288
  -2.266   0.01859   0.01058  -0.09411   1.75717
  -2.181   0.02803   0.01054  -0.09408   2.65902
  -2.095   0.03748   0.01050  -0.09404   3.56819
  -2.010   0.04695   0.01047  -0.09402   4.48440
  -1.925   0.05642   0.01043  -0.09399   5.40741
  -1.839   0.06591   0.01040  -0.09396   6.33696
  -1.754   0.07540   0.01037  -0.09394   7.27284
  -1.668   0.08491   0.01034  -0.09392   8.21487
  -1.583   0.09443   0.01031  -0.09389   9.16291
  -1.497   0.10396   0.01028  -0.09387  10.11685
  -1.412   0.11349   0.01025  -0.09385  11.07661
  -1.327   0.12303   0.01022  -0.09383  12.04216
  -1.241   0.13258   0.01019  -0.09381  13.01345
  -1.156   0.14214   0.01016  -0.09379  13.99048
  -1.070   0.15170   0.01013  -0.09377  14.97327
  -0.985   0.16126   0.01010  -0.09374  15.96184
  -0.899   0.17083   0.01007  -0.09372  16.95627
  -0.814   0.18040   0.01005  -0.09369  17.95664
  -0.729   0.18997   0.01002  -0.09367  18.96303
  -0.643   0.19954   0.00999  -0.09364  19.97557
  -0.558   0.20911   0.00996  -0.09361  20.99438
  -0.472   0.21868   0.00993  -0.09358  22.01958
  -0.387   0.22825   0.00990  -0.09355  23.05130
  -0.302   0.23783   0.00987  -0.09351  24.08964
  -0.216   0.24740   0.00984  -0.09348  25.13472
  -0.131   0.25698   0.00981  -0.09344  26.18661
  -0.045   0.26656   0.00978  -0.09341  27.24536
   0.040   0.27615   0.00975  -0.09337  28.31098
   0.126   0.28574   0.00972  -0.09333  29.38342
   0.211   0.29534   0.00970  -0.09329  30.46260
   0.296   0.30493   0.00967  -0.09325  31.54836
   0.382   0.31453   0.00964  -0.09321  32.64048
   0.467   0.32414   0.00961  -0.09317  33.73870
   0.553   0.33374   0.00958  -0.09313  34.84269
   0.638   0.34334   0.00955  -0.09309  35.95210
   0.724   0.35294   0.00952  -0.09306  37.06652
   0.809   0.36253   0.00949  -0.09302  38.18546
   0.894   0.37212   0.00947  -0.09298  39.30839
   0.980   0.38170   0.00944  -0.09295  40.43463
   1.065   0.39127   0.00941  -0.09291  41.56333
   1.151   0.40083   0.00939  -0.09288  42.69337
   1.236   0.41038   0.00936  -0.09284  43.82328
   1.322   0.41989   0.00934  -0.09280  44.95119
   1.407   0.42938   0.00932  -0.09276  46.07482
   1.492   0.43882   0.00930  -0.09272  47.19151
   1.578   0.44820   0.00928  -0.09268  48.29825
   1.663   0.45754   0.00926  -0.09263  49.39169
   1.749   0.46682   0.00925  -0.09258  50.46832
   1.834   0.47608   0.00924  -0.09253  51.52502
   1.920   0.48537   0.00923  -0.09249  52.56062
   2.005   0.49473   0.00923  -0.09246  53.57873
   2.090   0.50422   0.00924  -0.09247  54.59160
   2.176   0.51387   0.00924  -0.09251  55.62422
   2.261   0.52364   0.00923  -0.09260  56.71709
   2.347   0.53333   0.00921  -0.09270  57.92826
   2.432   0.54254   0.00914  -0.09274  59.34212
   2.518   0.55057   0.00901  -0.09254  61.10185
   2.603   0.55662   0.00877  -0.09189  63.45419
   2.688   0.56066   0.00841  -0.09072  66.66194
   2.774   0.56527   0.00800  -0.08959  70.65840
   2.859   0.57564   0.00769  -0.08963  74.88071
   2.945   0.59342   0.00754  -0.09124  78.65106
   3.030   0.61312   0.00752  -0.09329  81.49805
   3.116   0.62985   0.00755  -0.09473  83.38880
   3.201   0.64313   0.00760  -0.09548  84.62951
   3.286   0.65404   0.00765  -0.09574  85.50547
   3.372   0.66353   0.00770  -0.09572  86.18035
   3.457   0.67220   0.00775  -0.09553  86.74183
   3.543   0.68044   0.00780  -0.09524  87.24040
   3.628   0.68853   0.00785  -0.09492  87.70563
   3.714   0.69663   0.00790  -0.09459  88.15321
   3.799   0.70481   0.00796  -0.09428  88.58966
   3.884   0.71310   0.00801  -0.09399  89.01625
   3.970   0.72149   0.00807  -0.09372  89.43195
   4.055   0.72996   0.00813  -0.09347  89.83532
   4.141   0.73848   0.00818  -0.09323  90.22542
   4.226   0.74704   0.00825  -0.09301  90.60209
   4.312   0.75561   0.00831  -0.09280  90.96590
   4.397   0.76420   0.00837  -0.09260  91.31785
   4.482   0.77279   0.00843  -0.09240  91.65915
   4.568   0.78138   0.00849  -0.09221  91.99098
   4.653   0.78997   0.00856  -0.09203  92.31436
   4.739   0.79857   0.00862  -0.09185  92.63011
   4.824   0.80716   0.00868  -0.09167  92.93878
   4.910   0.81576   0.00875  -0.09150  93.24071
   4.995   0.82437   0.00881  -0.09133  93.53606
   5.080   0.83298   0.00888  -0.09117  93.82482
   5.166   0.84160   0.00894  -0.09101  94.10690
   5.251   0.85023   0.00901  -0.09085  94.38215
   5.337   0.85887   0.00907  -0.09070  94.65041
   5.422   0.86751   0.00914  -0.09055  94.91151
   5.508   0.87617   0.00921  -0.09040  95.16532
   5.593   0.88484   0.00927  -0.09026  95.41175
   5.678   0.89352   0.00934  -0.09012  95.65075
   5.764   0.90220   0.00941  -0.08998  95.88235
   5.849   0.91090   0.00948  -0.08984  96.10662
   5.935   0.91960   0.00955  -0.08971  96.32373
   6.020   0.92831   0.00962  -0.08958  96.53388
   6.106   0.93703   0.00969  -0.08946  96.73738
   6.191   0.94575   0.00976  -0.08933  96.93459
   6.276   0.95447   0.00983  -0.08921  97.12595
   6.362   0.96321   0.00990  -0.08908  97.31199
   6.447   0.97194   0.00997  -0.08896  97.49324
   6.533   0.98068   0.01004  -0.08884  97.67029
   6.618   0.98943   0.01011  -0.08872  97.84372
   6.704   0.99817   0.01018  -0.08860  98.01406
   6.789   1.00692   0.01026  -0.08848  98.18179
   6.874   1.01567   0.01033  -0.08836  98.34731
   6.960   1.02442   0.01040  -0.08824  98.51092
   7.045   1.03316   0.01047  -0.08811  98.67284
   7.131   1.04190   0.01054  -0.08799  98.83323
   7.216   1.05062   0.01061  -0.08786  98.99219
   7.302   1.05934   0.01068  -0.08773  99.14982
   7.387   1.06804   0.01076  -0.08760  99.30619
   7.472   1.07672   0.01083  -0.08747  99.46136
   7.558   1.08539   0.01090  -0.08733  99.61539
   7.643   1.09403   0.01097  -0.08720  99.76828
   7.729   1.10266   0.01104  -0.08706  99.92001
   7.814   1.11126   0.01110  -0.08691  100.07044
   7.899   1.11983   0.01117  -0.08677  100.21937
   7.985   1.12838   0.01124  -0.08662  100.36649
   8.070   1.13691   0.01131  -0.08646  100.51138
   8.156   1.14540   0.01138  -0.08631  100.65351
   8.241   1.15387   0.01145  -0.08615  100.79230
   8.327   1.16232   0.01152  -0.08599  100.92710
   8.412   1.17073   0.01158  -0.08582  101.05726
   8.497   1.17913   0.01165  -0.08565  101.18215
   8.583   1.18749   0.01172  -0.08548  101.30121
   8.668   1.19584   0.01179  -0.08531  101.41401
   8.754   1.20416   0.01186  -0.08513  101.52023
   8.839   1.21246   0.01193  -0.08496  101.61979
   8.925   1.22074   0.01200  -0.08477  101.71284
   9.010   1.22901   0.01207  -0.08459  101.79983
   9.095   1.23726   0.01214  -0.08440  101.88152
   9.181   1.24551   0.01222  -0.08421  101.95907
   9.266   1.25375   0.01229  -0.08402  102.03398
   9.352   1.26199   0.01236  -0.08383  102.10808
   9.437   1.27023   0.01243  -0.08363  102.18336
   9.523   1.27847   0.01250  -0.08343  102.26167
   9.608   1.28673   0.01257  -0.08322  102.34423
   9.693   1.29498   0.01264  -0.08301  102.43085
   9.779   1.30322   0.01271  -0.08279  102.51896
   9.864   1.31143   0.01278  -0.08257  102.60245
   9.950   1.31958   0.01285  -0.08233  102.67059
  10.035   1.32763   0.01293  -0.08207  102.70704
  10.121   1.33552   0.01301  -0.08178  102.68912
  10.206   1.34320   0.01309  -0.08146  102.58697
  10.291   1.35056   0.01319  -0.08109  102.36254
  10.377   1.35750   0.01331  -0.08066  101.96822
  10.462   1.36390   0.01346  -0.08015  101.34578
  10.548   1.36960   0.01364  -0.07955  100.42652
  10.633   1.37442   0.01386  -0.07882  99.13456
  10.719   1.37819   0.01415  -0.07796  97.39506
  10.804   1.38076   0.01451  -0.07693  95.15021
  10.889   1.38206   0.01496  -0.07575  92.38539
  10.975   1.38211   0.01550  -0.07441  89.16528
  11.060   1.38109   0.01612  -0.07296  85.66480
  11.146   1.37939   0.01679  -0.07144  82.15218
  11.231   1.37755   0.01746  -0.06992  78.89740
  11.317   1.37616   0.01809  -0.06849  76.07048
  11.402   1.37561   0.01866  -0.06718  73.71501
  11.487   1.37607   0.01917  -0.06602  71.78659
  11.573   1.37750   0.01962  -0.06499  70.19989
  11.658   1.37968   0.02004  -0.06408  68.86144
  11.744   1.38239   0.02042  -0.06325  67.68920
  11.829   1.38542   0.02080  -0.06247  66.62125
  11.915   1.38864   0.02116  -0.06174  65.61607
  12.000   1.39194   0.02153  -0.06105  64.64841
