--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51836   0.01597  -0.06816  -32.45322
  -4.915  -0.50937   0.01588  -0.06804  -32.07799
  -4.829  -0.50019   0.01578  -0.06796  -31.69264
  -4.744  -0.49087   0.01568  -0.06792  -31.29802
  -4.658  -0.48145   0.01558  -0.06791  -30.89489
  -4.573  -0.47198   0.01548  -0.06790  -30.48396
  -4.487  -0.46248   0.01538  -0.06790  -30.06597
  -4.402  -0.45299   0.01528  -0.06791  -29.64164
  -4.317  -0.44351   0.01518  -0.06791  -29.21163
  -4.231  -0.43407   0.01508  -0.06792  -28.77646
  -4.146  -0.42467   0.01499  -0.06791  -28.33645
  -4.060  -0.41531   0.01489  -0.06790  -27.89169
  -3.975  -0.40599   0.01479  -0.06789  -27.44208
  -3.889  -0.39670   0.01470  -0.06787  -26.98732
  -3.804  -0.38743   0.01461  -0.06784  -26.52701
  -3.719  -0.37817   0.01451  -0.06782  -26.06064
  -3.633  -0.36893   0.01442  -0.06778  -25.58767
  -3.548  -0.35968   0.01433  -0.06775  -25.10757
  -3.462  -0.35042   0.01423  -0.06771  -24.61981
  -3.377  -0.34115   0.01414  -0.06767  -24.12392
  -3.291  -0.33187   0.01405  -0.06764  -23.61948
  -3.206  -0.32258   0.01396  -0.06760  -23.10614
  -3.121  -0.31327   0.01387  -0.06756  -22.58361
  -3.035  -0.30395   0.01378  -0.06752  -22.05167
  -2.950  -0.29461   0.01370  -0.06748  -21.51015
  -2.864  -0.28527   0.01361  -0.06745  -20.95895
  -2.779  -0.27591   0.01353  -0.06741  -20.39801
  -2.693  -0.26655   0.01344  -0.06737  -19.82731
  -2.608  -0.25718   0.01336  -0.06734  -19.24690
  -2.523  -0.24781   0.01328  -0.06730  -18.65682
  -2.437  -0.23843   0.01320  -0.06727  -18.05716
  -2.352  -0.22906   0.01313  -0.06723  -17.44804
  -2.266  -0.21969   0.01305  -0.06719  -16.82960
  -2.181  -0.21032   0.01298  -0.06716  -16.20198
  -2.095  -0.20095   0.01291  -0.06712  -15.56534
  -2.010  -0.19159   0.01284  -0.06709  -14.91984
  -1.925  -0.18223   0.01277  -0.06705  -14.26565
  -1.839  -0.17287   0.01271  -0.06701  -13.60293
  -1.754  -0.16352   0.01265  -0.06698  -12.93182
  -1.668  -0.15418   0.01258  -0.06694  -12.25248
  -1.583  -0.14483   0.01252  -0.06691  -11.56504
  -1.497  -0.13549   0.01246  -0.06687  -10.86961
  -1.412  -0.12614   0.01241  -0.06684  -10.16631
  -1.327  -0.11680   0.01235  -0.06680  -9.45523
  -1.241  -0.10745   0.01230  -0.06677  -8.73645
  -1.156  -0.09810   0.01225  -0.06674  -8.01005
  -1.070  -0.08874   0.01220  -0.06671  -7.27611
