--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22170   0.00816  -0.02681  -27.16508
  -4.915  -0.21202   0.00813  -0.02675  -26.06887
  -4.829  -0.20242   0.00811  -0.02667  -24.97212
  -4.744  -0.19288   0.00808  -0.02657  -23.87421
  -4.658  -0.18340   0.00805  -0.02645  -22.77466
  -4.573  -0.17399   0.00803  -0.02631  -21.67313
  -4.487  -0.16463   0.00800  -0.02616  -20.56924
  -4.402  -0.15532   0.00798  -0.02600  -19.46261
  -4.317  -0.14605   0.00796  -0.02582  -18.35266
  -4.231  -0.13681   0.00794  -0.02563  -17.23864
  -4.146  -0.12760   0.00792  -0.02544  -16.11950
  -4.060  -0.11838   0.00790  -0.02526  -14.99398
  -3.975  -0.10916   0.00788  -0.02507  -13.86066
  -3.889  -0.09992   0.00786  -0.02489  -12.71813
  -3.804  -0.09063   0.00784  -0.02473  -11.56513
  -3.719  -0.08130   0.00782  -0.02458  -10.40070
  -3.633  -0.07192   0.00780  -0.02444  -9.22432
  -3.548  -0.06250   0.00778  -0.02432  -8.03590
  -3.462  -0.05302   0.00776  -0.02421  -6.83580
  -3.377  -0.04352   0.00774  -0.02411  -5.62478
  -3.291  -0.03399   0.00772  -0.02402  -4.40395
  -3.206  -0.02444   0.00770  -0.02393  -3.17469
  -3.121  -0.01489   0.00768  -0.02385  -1.93863
  -3.035  -0.00535   0.00766  -0.02376  -0.69753
  -2.950   0.00418   0.00765  -0.02367   0.54681
  -2.864   0.01369   0.00764  -0.02358   1.79265
  -2.779   0.02316   0.00762  -0.02349   3.03845
  -2.693   0.03261   0.00761  -0.02338   4.28305
  -2.608   0.04202   0.00760  -0.02328   5.52569
  -2.523   0.05139   0.00760  -0.02317   6.76609
  -2.437   0.06074   0.00759  -0.02305   8.00448
  -2.352   0.07006   0.00758  -0.02293   9.24151
  -2.266   0.07936   0.00757  -0.02281  10.47828
  -2.181   0.08865   0.00757  -0.02269  11.71635
  -2.095   0.09794   0.00756  -0.02257  12.95778
  -2.010   0.10725   0.00755  -0.02245  14.20518
  -1.925   0.11658   0.00754  -0.02233  15.46165
  -1.839   0.12595   0.00753  -0.02222  16.73022
  -1.754   0.13535   0.00751  -0.02211  18.01235
  -1.668   0.14477   0.00750  -0.02199  19.30434
  -1.583   0.15412   0.00749  -0.02186  20.58994
  -1.497   0.16323   0.00748  -0.02168  21.82714
  -1.412   0.17175   0.00749  -0.02140  22.92992
  -1.327   0.17921   0.00754  -0.02095  23.75685
  -1.241   0.18534   0.00768  -0.02028  24.13375
  -1.156   0.19044   0.00795  -0.01940  23.94720
  -1.070   0.19542   0.00837  -0.01846  23.34082
  -0.985   0.20108   0.00883  -0.01765  22.76695
