--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.80208   0.01539   0.01417  -52.12245
  -4.915  -0.79391   0.01521   0.01439  -52.18990
  -4.829  -0.78572   0.01504   0.01460  -52.25725
  -4.744  -0.77753   0.01486   0.01482  -52.32645
  -4.658  -0.76933   0.01468   0.01502  -52.40118
  -4.573  -0.76115   0.01450   0.01523  -52.48872
  -4.487  -0.75300   0.01431   0.01544  -52.60239
  -4.402  -0.74492   0.01412   0.01564  -52.76295
  -4.317  -0.73692   0.01391   0.01586  -52.99469
  -4.231  -0.72902   0.01367   0.01607  -53.31123
  -4.146  -0.72116   0.01343   0.01629  -53.69408
  -4.060  -0.71322   0.01319   0.01649  -54.08368
  -3.975  -0.70511   0.01296   0.01667  -54.40220
  -3.889  -0.69681   0.01276   0.01682  -54.59380
  -3.804  -0.68833   0.01260   0.01695  -54.64435
  -3.719  -0.67973   0.01246   0.01706  -54.57027
  -3.633  -0.67104   0.01234   0.01716  -54.39792
  -3.548  -0.66228   0.01223   0.01724  -54.15057
  -3.462  -0.65346   0.01214   0.01731  -53.84424
  -3.377  -0.64458   0.01205   0.01738  -53.48886
  -3.291  -0.63566   0.01197   0.01744  -53.09145
  -3.206  -0.62669   0.01190   0.01750  -52.65826
  -3.121  -0.61769   0.01183   0.01756  -52.19528
  -3.035  -0.60866   0.01177   0.01762  -51.70790
  -2.950  -0.59961   0.01171   0.01767  -51.20090
  -2.864  -0.59054   0.01165   0.01773  -50.67857
  -2.779  -0.58146   0.01160   0.01780  -50.14490
  -2.693  -0.57238   0.01154   0.01786  -49.60378
  -2.608  -0.56329   0.01148   0.01793  -49.05903
  -2.523  -0.55421   0.01142   0.01800  -48.51406
  -2.437  -0.54513   0.01136   0.01807  -47.97117
  -2.352  -0.53605   0.01130   0.01814  -47.43087
  -2.266  -0.52696   0.01124   0.01822  -46.89179
  -2.181  -0.51785   0.01117   0.01829  -46.35150
  -2.095  -0.50873   0.01111   0.01837  -45.80813
  -2.010  -0.49960   0.01104   0.01845  -45.26184
  -1.925  -0.49048   0.01097   0.01853  -44.71536
  -1.839  -0.48138   0.01090   0.01861  -44.17318
  -1.754  -0.47232   0.01082   0.01870  -43.64029
  -1.668  -0.46330   0.01074   0.01879  -43.12178
  -1.583  -0.45434   0.01066   0.01888  -42.62303
  -1.497  -0.44543   0.01057   0.01898  -42.14937
  -1.412  -0.43658   0.01047   0.01908  -41.70462
  -1.327  -0.42780   0.01036   0.01919  -41.28942
  -1.241  -0.41909   0.01025   0.01930  -40.90014
  -1.156  -0.41042   0.01013   0.01942  -40.52801
  -1.070  -0.40179   0.01001   0.01955  -40.15835
  -0.985  -0.39315   0.00989   0.01969  -39.77274
  -0.899  -0.38450   0.00977   0.01983  -39.35532
  -0.814  -0.37581   0.00966   0.01998  -38.89764
  -0.729  -0.36708   0.00956   0.02014  -38.39570
  -0.643  -0.35831   0.00947   0.02030  -37.84318
  -0.558  -0.34950   0.00939   0.02047  -37.23115
  -0.472  -0.34063   0.00932   0.02064  -36.55471
  -0.387  -0.33170   0.00926   0.02080  -35.81797
  -0.302  -0.32272   0.00921   0.02096  -35.03189
  -0.216  -0.31369   0.00917   0.02111  -34.20905
  -0.131  -0.30462   0.00913   0.02125  -33.36005
  -0.045  -0.29551   0.00909   0.02139  -32.49250
   0.040  -0.28638   0.00906   0.02152  -31.61157
   0.126  -0.27722   0.00902   0.02165  -30.72098
   0.211  -0.26804   0.00899   0.02177  -29.82383
   0.296  -0.25885   0.00895   0.02188  -28.92316
   0.382  -0.24966   0.00891   0.02199  -28.02221
   0.467  -0.24048   0.00887   0.02210  -27.12454
   0.553  -0.23133   0.00882   0.02221  -26.23394
   0.638  -0.22222   0.00876   0.02233  -25.35427
   0.724  -0.21316   0.00870   0.02245  -24.48921
   0.809  -0.20417   0.00864   0.02259  -23.64185
   0.894  -0.19526   0.00856   0.02273  -22.81421
   0.980  -0.18644   0.00847   0.02289  -22.00652
   1.065  -0.17772   0.00838   0.02307  -21.21637
   1.151  -0.16908   0.00827   0.02328  -20.43791
   1.236  -0.16050   0.00816   0.02351  -19.66136
   1.322  -0.15198   0.00805   0.02376  -18.87314
   1.407  -0.14347   0.00795   0.02405  -18.05691
   1.492  -0.13496   0.00785   0.02436  -17.19523
   1.578  -0.12638   0.00777   0.02470  -16.27214
   1.663  -0.11771   0.00771   0.02504  -15.27657
   1.749  -0.10890   0.00767   0.02538  -14.20560
   1.834  -0.09995   0.00765   0.02571  -13.06574
   1.920  -0.09087   0.00765   0.02603  -11.87134
   2.005  -0.08171   0.00768   0.02633  -10.64108
   2.090  -0.07249   0.00772   0.02661  -9.39408
   2.176  -0.06326   0.00777   0.02688  -8.14693
   2.261  -0.05405   0.00782   0.02715  -6.91208
   2.347  -0.04488   0.00788   0.02742  -5.69745
   2.432  -0.03576   0.00793   0.02770  -4.50698
   2.518  -0.02670   0.00799   0.02799  -3.34161
   2.603  -0.01770   0.00804   0.02830  -2.20026
   2.688  -0.00875   0.00809   0.02861  -1.08067
   2.774   0.00016   0.00814   0.02894   0.01996
   2.859   0.00904   0.00818   0.02928   1.10459
   2.945   0.01790   0.00822   0.02963   2.17610
   3.030   0.02675   0.00826   0.02998   3.23707
   3.116   0.03559   0.00830   0.03033   4.28970
   3.201   0.04444   0.00833   0.03069   5.33572
   3.286   0.05330   0.00836   0.03105   6.37631
   3.372   0.06216   0.00839   0.03140   7.41210
   3.457   0.07102   0.00841   0.03175   8.44319
   3.543   0.07988   0.00844   0.03209   9.46919
   3.628   0.08874   0.00846   0.03243  10.48930
   3.714   0.09758   0.00848   0.03277  11.50237
   3.799   0.10641   0.00851   0.03310  12.50691
   3.884   0.11523   0.00853   0.03343  13.50106
   3.970   0.12403   0.00856   0.03375  14.48255
   4.055   0.13282   0.00860   0.03407  15.44874
   4.141   0.14159   0.00864   0.03437  16.39679
