--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52039   0.01082  -0.03490  -48.07530
  -4.915  -0.50709   0.01070  -0.03570  -47.37671
  -4.829  -0.49394   0.01059  -0.03646  -46.62945
  -4.744  -0.48094   0.01049  -0.03718  -45.84512
  -4.658  -0.46815   0.01040  -0.03785  -45.03550
  -4.573  -0.45556   0.01030  -0.03847  -44.21070
  -4.487  -0.44317   0.01022  -0.03905  -43.37769
  -4.402  -0.43096   0.01013  -0.03959  -42.53978
  -4.317  -0.41890   0.01005  -0.04009  -41.69689
  -4.231  -0.40694   0.00996  -0.04058  -40.84621
  -4.146  -0.39501   0.00988  -0.04105  -39.98314
  -4.060  -0.38308   0.00980  -0.04153  -39.10222
  -3.975  -0.37111   0.00972  -0.04202  -38.19833
  -3.889  -0.35908   0.00964  -0.04252  -37.26777
  -3.804  -0.34702   0.00956  -0.04302  -36.30939
  -3.719  -0.33498   0.00948  -0.04351  -35.32536
  -3.633  -0.32306   0.00941  -0.04398  -34.32136
  -3.548  -0.31137   0.00935  -0.04438  -33.30599
  -3.462  -0.30004   0.00929  -0.04470  -32.28922
  -3.377  -0.28915   0.00924  -0.04492  -31.28032
  -3.291  -0.27875   0.00920  -0.04502  -30.28577
  -3.206  -0.26881   0.00917  -0.04501  -29.30806
  -3.121  -0.25927   0.00915  -0.04492  -28.34567
  -3.035  -0.25002   0.00913  -0.04476  -27.39426
  -2.950  -0.24094   0.00911  -0.04458  -26.44832
  -2.864  -0.23194   0.00909  -0.04439  -25.50259
  -2.779  -0.22293   0.00908  -0.04421  -24.55294
  -2.693  -0.21388   0.00906  -0.04405  -23.59653
  -2.608  -0.20475   0.00905  -0.04392  -22.63174
  -2.523  -0.19554   0.00903  -0.04381  -21.65797
  -2.437  -0.18626   0.00901  -0.04373  -20.67539
  -2.352  -0.17692   0.00899  -0.04366  -19.68469
  -2.266  -0.16754   0.00897  -0.04361  -18.68677
  -2.181  -0.15814   0.00894  -0.04357  -17.68255
  -2.095  -0.14872   0.00892  -0.04353  -16.67280
  -2.010  -0.13929   0.00890  -0.04350  -15.65803
  -1.925  -0.12986   0.00887  -0.04346  -14.63847
  -1.839  -0.12044   0.00885  -0.04343  -13.61410
  -1.754  -0.11101   0.00882  -0.04339  -12.58466
  -1.668  -0.10158   0.00880  -0.04335  -11.54976
  -1.583  -0.09216   0.00877  -0.04332  -10.50898
  -1.497  -0.08272   0.00874  -0.04328  -9.46187
  -1.412  -0.07329   0.00872  -0.04324  -8.40808
  -1.327  -0.06385   0.00869  -0.04320  -7.34743
  -1.241  -0.05441   0.00866  -0.04316  -6.27998
  -1.156  -0.04496   0.00864  -0.04312  -5.20607
  -1.070  -0.03553   0.00861  -0.04308  -4.12616
  -0.985  -0.02610   0.00858  -0.04304  -3.04064
  -0.899  -0.01668   0.00856  -0.04299  -1.94953
  -0.814  -0.00727   0.00853  -0.04295  -0.85248
  -0.729   0.00214   0.00850  -0.04291   0.25132
  -0.643   0.01154   0.00847  -0.04287   1.36288
  -0.558   0.02095   0.00844  -0.04283   2.48321
  -0.472   0.03036   0.00840  -0.04280   3.61296
  -0.387   0.03978   0.00837  -0.04277   4.75224
  -0.302   0.04920   0.00834  -0.04275   5.90062
  -0.216   0.05861   0.00831  -0.04273   7.05747
  -0.131   0.06800   0.00827  -0.04271   8.22245
  -0.045   0.07735   0.00823  -0.04268   9.39635
   0.040   0.08666   0.00819  -0.04266  10.58203
   0.126   0.09588   0.00814  -0.04262  11.78558
   0.211   0.10498   0.00806  -0.04255  13.01754
   0.296   0.11390   0.00797  -0.04244  14.29322
   0.382   0.12256   0.00784  -0.04227  15.62756
   0.467   0.13094   0.00769  -0.04202  17.02211
   0.553   0.13899   0.00753  -0.04169  18.45666
   0.638   0.14673   0.00737  -0.04128  19.90157
   0.724   0.15423   0.00723  -0.04081  21.33561
   0.809   0.16164   0.00711  -0.04031  22.74804
   0.894   0.16916   0.00701  -0.03981  24.13160
   0.980   0.17694   0.00694  -0.03934  25.47825
   1.065   0.18503   0.00691  -0.03891  26.77977
   1.151   0.19335   0.00690  -0.03851  28.03223
   1.236   0.20183   0.00690  -0.03813  29.23947
   1.322   0.21039   0.00692  -0.03777  30.41159
   1.407   0.21898   0.00694  -0.03741  31.56070
   1.492   0.22759   0.00696  -0.03706  32.69759
   1.578   0.23622   0.00698  -0.03672  33.83044
   1.663   0.24488   0.00700  -0.03637  34.96465
   1.749   0.25358   0.00702  -0.03604  36.10319
   1.834   0.26233   0.00704  -0.03573  37.24688
   1.920   0.27114   0.00706  -0.03543  38.39481
   2.005   0.28001   0.00708  -0.03514  39.54496
   2.090   0.28890   0.00710  -0.03487  40.69496
   2.176   0.29783   0.00712  -0.03461  41.84280
   2.261   0.30676   0.00714  -0.03436  42.98749
   2.347   0.31572   0.00715  -0.03412  44.12953
   2.432   0.32472   0.00717  -0.03389  45.27133
   2.518   0.33380   0.00719  -0.03369  46.41742
   2.603   0.34301   0.00721  -0.03353  47.57459
   2.688   0.35245   0.00723  -0.03342  48.75168
   2.774   0.36219   0.00725  -0.03338  49.95895
   2.859   0.37235   0.00727  -0.03343  51.20724
   2.945   0.38301   0.00729  -0.03360  52.50671
   3.030   0.39427   0.00732  -0.03390  53.86563
   3.116   0.40617   0.00735  -0.03434  55.28918
   3.201   0.41874   0.00738  -0.03492  56.77857
   3.286   0.43198   0.00741  -0.03565  58.33047
   3.372   0.44583   0.00744  -0.03652  59.93668
   3.457   0.46020   0.00747  -0.03750  61.58429
   3.543   0.47496   0.00751  -0.03858  63.25619
   3.628   0.48997   0.00755  -0.03971  64.93208
   3.714   0.50505   0.00758  -0.04087  66.59009
   3.799   0.52005   0.00762  -0.04202  68.20860
   3.884   0.53481   0.00767  -0.04312  69.76807
   3.970   0.54920   0.00771  -0.04416  71.25251
   4.055   0.56313   0.00775  -0.04511  72.65031
   4.141   0.57653   0.00780  -0.04595  73.95437
   4.226   0.58936   0.00784  -0.04668  75.16181
   4.312   0.60161   0.00789  -0.04728  76.27329
   4.397   0.61328   0.00793  -0.04776  77.29218
   4.482   0.62441   0.00798  -0.04812  78.22353
   4.568   0.63500   0.00803  -0.04836  79.07258
   4.653   0.64509   0.00808  -0.04850  79.84250
   4.739   0.65471   0.00813  -0.04853  80.53084
   4.824   0.66387   0.00818  -0.04846  81.12482
   4.910   0.67257   0.00824  -0.04831  81.59571
   4.995   0.68081   0.00831  -0.04806  81.89388
   5.080   0.68853   0.00840  -0.04773  81.94636
   5.166   0.69568   0.00852  -0.04731  81.65663
   5.251   0.70217   0.00868  -0.04681  80.90801
   5.337   0.70793   0.00889  -0.04622  79.58815
   5.422   0.71295   0.00918  -0.04554  77.65707
   5.508   0.71734   0.00954  -0.04477  75.22751
   5.593   0.72137   0.00994  -0.04394  72.57960
   5.678   0.72538   0.01035  -0.04308  70.08447
   5.764   0.72973   0.01072  -0.04223  68.06726
   5.849   0.73463   0.01102  -0.04142  66.66557
   5.935   0.74005   0.01125  -0.04067  65.80060
   6.020   0.74591   0.01142  -0.03999  65.29511
   6.106   0.75210   0.01157  -0.03936  64.99701
   6.191   0.75854   0.01170  -0.03878  64.81449
   6.276   0.76518   0.01183  -0.03824  64.69712
   6.362   0.77196   0.01195  -0.03773  64.61480
   6.447   0.77885   0.01207  -0.03725  64.54811
   6.533   0.78581   0.01219  -0.03679  64.48500
   6.618   0.79285   0.01231  -0.03635  64.41879
   6.704   0.79993   0.01243  -0.03593  64.34643
   6.789   0.80707   0.01256  -0.03552  64.26701
   6.874   0.81426   0.01269  -0.03512  64.18086
   6.960   0.82149   0.01282  -0.03473  64.08889
   7.045   0.82877   0.01295  -0.03436  63.99223
   7.131   0.83608   0.01309  -0.03399  63.89211
   7.216   0.84343   0.01322  -0.03363  63.78968
   7.302   0.85082   0.01336  -0.03328  63.68599
   7.387   0.85824   0.01350  -0.03293  63.58194
   7.472   0.86570   0.01364  -0.03259  63.47828
   7.558   0.87318   0.01378  -0.03226  63.37559
   7.643   0.88069   0.01392  -0.03193  63.27433
   7.729   0.88823   0.01406  -0.03161  63.17476
   7.814   0.89580   0.01420  -0.03129  63.07706
   7.899   0.90339   0.01434  -0.03098  62.98126
   7.985   0.91101   0.01449  -0.03067  62.88727
   8.070   0.91865   0.01463  -0.03036  62.79493
   8.156   0.92631   0.01477  -0.03006  62.70396
   8.241   0.93399   0.01492  -0.02976  62.61400
   8.327   0.94169   0.01506  -0.02946  62.52459
   8.412   0.94941   0.01521  -0.02917  62.43519
   8.497   0.95713   0.01535  -0.02887  62.34512
   8.583   0.96486   0.01550  -0.02858  62.25364
   8.668   0.97259   0.01565  -0.02829  62.15991
   8.754   0.98030   0.01580  -0.02800  62.06305
   8.839   0.98800   0.01595  -0.02770  61.96220
   8.925   0.99566   0.01610  -0.02741  61.85662
   9.010   1.00330   0.01625  -0.02712  61.74569
   9.095   1.01090   0.01640  -0.02682  61.62903
   9.181   1.01847   0.01656  -0.02652  61.50646
   9.266   1.02599   0.01672  -0.02622  61.37796
   9.352   1.03347   0.01687  -0.02592  61.24362
   9.437   1.04092   0.01704  -0.02561  61.10360
   9.523   1.04832   0.01720  -0.02530  60.95803
   9.608   1.05569   0.01736  -0.02498  60.80701
   9.693   1.06301   0.01753  -0.02466  60.65058
   9.779   1.07029   0.01769  -0.02434  60.48871
   9.864   1.07753   0.01786  -0.02401  60.32133
   9.950   1.08471   0.01803  -0.02367  60.14833
  10.035   1.09185   0.01821  -0.02333  59.96953
  10.121   1.09893   0.01838  -0.02298  59.78477
  10.206   1.10595   0.01856  -0.02263  59.59384
  10.291   1.11290   0.01874  -0.02226  59.39651
  10.377   1.11978   0.01892  -0.02189  59.19254
  10.462   1.12659   0.01910  -0.02151  58.98164
  10.548   1.13331   0.01929  -0.02111  58.76353
  10.633   1.13994   0.01947  -0.02071  58.53787
  10.719   1.14648   0.01966  -0.02030  58.30430
  10.804   1.15292   0.01986  -0.01987  58.06243
  10.889   1.15924   0.02005  -0.01943  57.81184
  10.975   1.16545   0.02025  -0.01897  57.55207
  11.060   1.17153   0.02045  -0.01850  57.28266
  11.146   1.17749   0.02066  -0.01802  57.00314
  11.231   1.18330   0.02086  -0.01751  56.71304
  11.317   1.18897   0.02108  -0.01700  56.41194
  11.402   1.19449   0.02129  -0.01646  56.09948
  11.487   1.19987   0.02151  -0.01591  55.77535
  11.573   1.20510   0.02174  -0.01534  55.43938
  11.658   1.21018   0.02197  -0.01476  55.09151
  11.744   1.21513   0.02220  -0.01417  54.73182
  11.829   1.21995   0.02244  -0.01357  54.36055
  11.915   1.22465   0.02269  -0.01296  53.97808
  12.000   1.22925   0.02294  -0.01235  53.58492
