--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24989   0.00963  -0.06920  -25.95523
  -4.915  -0.24010   0.00957  -0.06923  -25.08382
  -4.829  -0.23037   0.00952  -0.06923  -24.20334
  -4.744  -0.22070   0.00947  -0.06921  -23.31140
  -4.658  -0.21107   0.00942  -0.06917  -22.40758
  -4.573  -0.20147   0.00937  -0.06912  -21.49315
  -4.487  -0.19193   0.00933  -0.06906  -20.57018
  -4.402  -0.18242   0.00929  -0.06899  -19.64048
  -4.317  -0.17296   0.00925  -0.06891  -18.70487
  -4.231  -0.16354   0.00921  -0.06882  -17.76318
  -4.146  -0.15413   0.00917  -0.06873  -16.81461
  -4.060  -0.14475   0.00913  -0.06864  -15.85833
  -3.975  -0.13537   0.00909  -0.06855  -14.89374
  -3.889  -0.12600   0.00905  -0.06845  -13.92067
  -3.804  -0.11664   0.00901  -0.06835  -12.93927
  -3.719  -0.10729   0.00898  -0.06825  -11.94996
  -3.633  -0.09794   0.00894  -0.06814  -10.95330
  -3.548  -0.08861   0.00891  -0.06803  -9.94988
  -3.462  -0.07930   0.00887  -0.06791  -8.94021
  -3.377  -0.07001   0.00883  -0.06779  -7.92468
  -3.291  -0.06074   0.00880  -0.06766  -6.90348
  -3.206  -0.05149   0.00876  -0.06753  -5.87658
  -3.121  -0.04226   0.00873  -0.06739  -4.84370
  -3.035  -0.03305   0.00869  -0.06724  -3.80435
  -2.950  -0.02385   0.00865  -0.06710  -2.75783
  -2.864  -0.01466   0.00861  -0.06694  -1.70332
  -2.779  -0.00548   0.00857  -0.06679  -0.63992
  -2.693   0.00369   0.00853  -0.06663   0.43320
  -2.608   0.01287   0.00848  -0.06647   1.51677
  -2.523   0.02204   0.00844  -0.06631   2.61135
  -2.437   0.03121   0.00840  -0.06615   3.71718
  -2.352   0.04038   0.00835  -0.06599   4.83419
  -2.266   0.04954   0.00831  -0.06583   5.96187
  -2.181   0.05869   0.00827  -0.06566   7.09933
  -2.095   0.06782   0.00823  -0.06549   8.24521
  -2.010   0.07694   0.00819  -0.06531   9.39782
  -1.925   0.08603   0.00815  -0.06513  10.55517
  -1.839   0.09509   0.00812  -0.06494  11.71511
  -1.754   0.10412   0.00809  -0.06475  12.87543
  -1.668   0.11312   0.00806  -0.06456  14.03401
  -1.583   0.12209   0.00804  -0.06436  15.18898
  -1.497   0.13103   0.00802  -0.06417  16.33890
  -1.412   0.13995   0.00801  -0.06397  17.48276
  -1.327   0.14885   0.00799  -0.06378  18.62012
  -1.241   0.15775   0.00799  -0.06360  19.75100
  -1.156   0.16666   0.00798  -0.06342  20.87583
  -1.070   0.17558   0.00798  -0.06325  21.99530
  -0.985   0.18453   0.00798  -0.06310  23.11027
  -0.899   0.19351   0.00799  -0.06296  24.22165
  -0.814   0.20251   0.00799  -0.06284  25.33048
  -0.729   0.21153   0.00800  -0.06273  26.43826
  -0.643   0.22056   0.00801  -0.06264  27.54789
  -0.558   0.22956   0.00801  -0.06255  28.66579
  -0.472   0.23849   0.00800  -0.06246  29.80595
  -0.387   0.24733   0.00798  -0.06234  30.99622
  -0.302   0.25603   0.00793  -0.06217  32.28337
  -0.216   0.26457   0.00785  -0.06195  33.72394
  -0.131   0.27294   0.00772  -0.06166  35.34267
  -0.045   0.28113   0.00758  -0.06133  37.07727
   0.040   0.28914   0.00745  -0.06098  38.78992
   0.126   0.29706   0.00736  -0.06064  40.36416
   0.211   0.30500   0.00730  -0.06033  41.77307
   0.296   0.31310   0.00727  -0.06004  43.05521
   0.382   0.32143   0.00726  -0.05978  44.26148
   0.467   0.32997   0.00726  -0.05954  45.42836
   0.553   0.33867   0.00727  -0.05931  46.57602
   0.638   0.34743   0.00728  -0.05908  47.71432
   0.724   0.35613   0.00729  -0.05882  48.84803
   0.809   0.36470   0.00730  -0.05851  49.98023
   0.894   0.37311   0.00730  -0.05815  51.11493
   0.980   0.38139   0.00730  -0.05775  52.26008
   1.065   0.38969   0.00729  -0.05733  53.43071
   1.151   0.39832   0.00729  -0.05699  54.64997
   1.236   0.40768   0.00729  -0.05679  55.94470
   1.322   0.41812   0.00729  -0.05684  57.33404
   1.407   0.42981   0.00731  -0.05717  58.81625
   1.492   0.44263   0.00733  -0.05775  60.36405
   1.578   0.45624   0.00737  -0.05852  61.93393
   1.663   0.47022   0.00741  -0.05938  63.48287
   1.749   0.48421   0.00745  -0.06025  64.98099
