--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34073   0.01033  -0.02588  -32.99542
  -4.915  -0.33076   0.01034  -0.02595  -31.99069
  -4.829  -0.32079   0.01035  -0.02603  -30.99117
  -4.744  -0.31085   0.01036  -0.02611  -29.99791
  -4.658  -0.30093   0.01037  -0.02618  -29.01191
  -4.573  -0.29106   0.01038  -0.02626  -28.03402
  -4.487  -0.28123   0.01039  -0.02632  -27.06479
  -4.402  -0.27144   0.01040  -0.02639  -26.10440
  -4.317  -0.26169   0.01040  -0.02644  -25.15269
  -4.231  -0.25198   0.01041  -0.02649  -24.20914
  -4.146  -0.24230   0.01041  -0.02653  -23.27299
  -4.060  -0.23265   0.01041  -0.02657  -22.34330
  -3.975  -0.22302   0.01041  -0.02661  -21.41904
  -3.889  -0.21340   0.01041  -0.02664  -20.49918
  -3.804  -0.20379   0.01041  -0.02668  -19.58273
  -3.719  -0.19418   0.01040  -0.02671  -18.66877
  -3.633  -0.18457   0.01039  -0.02674  -17.75654
  -3.548  -0.17497   0.01039  -0.02677  -16.84537
  -3.462  -0.16537   0.01038  -0.02680  -15.93477
  -3.377  -0.15577   0.01037  -0.02682  -15.02433
  -3.291  -0.14618   0.01036  -0.02685  -14.11382
  -3.206  -0.13660   0.01035  -0.02688  -13.20311
  -3.121  -0.12702   0.01033  -0.02690  -12.29218
  -3.035  -0.11746   0.01032  -0.02693  -11.38112
  -2.950  -0.10791   0.01031  -0.02695  -10.47011
  -2.864  -0.09839   0.01029  -0.02698  -9.55941
  -2.779  -0.08888   0.01028  -0.02700  -8.64935
  -2.693  -0.07941   0.01026  -0.02702  -7.74024
  -2.608  -0.06996   0.01024  -0.02704  -6.83240
  -2.523  -0.06056   0.01022  -0.02705  -5.92607
  -2.437  -0.05120   0.01020  -0.02706  -5.02137
  -2.352  -0.04188   0.01017  -0.02707  -4.11826
  -2.266  -0.03261   0.01014  -0.02706  -3.21645
  -2.181  -0.02339   0.01010  -0.02704  -2.31534
  -2.095  -0.01423   0.01006  -0.02701  -1.41394
  -2.010  -0.00512   0.01002  -0.02696  -0.51078
  -1.925   0.00395   0.00996  -0.02689   0.39623
  -1.839   0.01297   0.00990  -0.02680   1.30986
  -1.754   0.02196   0.00983  -0.02668   2.23363
  -1.668   0.03093   0.00975  -0.02654   3.17173
  -1.583   0.03988   0.00966  -0.02638   4.12866
  -1.497   0.04883   0.00956  -0.02620   5.10841
  -1.412   0.05778   0.00945  -0.02600   6.11320
  -1.327   0.06674   0.00935  -0.02579   7.14205
  -1.241   0.07572   0.00925  -0.02558   8.18973
  -1.156   0.08469   0.00916  -0.02536   9.24663
  -1.070   0.09366   0.00909  -0.02515  10.29960
  -0.985   0.10261   0.00905  -0.02494  11.33312
  -0.899   0.11152   0.00904  -0.02473  12.33041
  -0.814   0.12037   0.00907  -0.02453  13.27389
  -0.729   0.12911   0.00913  -0.02431  14.14591
  -0.643   0.13775   0.00923  -0.02408  14.93067
  -0.558   0.14626   0.00936  -0.02384  15.61904
  -0.472   0.15468   0.00954  -0.02359  16.21561
  -0.387   0.16305   0.00974  -0.02333  16.74420
  -0.302   0.17145   0.00994  -0.02309  17.24463
  -0.216   0.17999   0.01014  -0.02286  17.75917
  -0.131   0.18872   0.01030  -0.02265  18.31614
  -0.045   0.19766   0.01045  -0.02248  18.92237
   0.040   0.20678   0.01057  -0.02233  19.56836
   0.126   0.21605   0.01067  -0.02220  20.23924
   0.211   0.22543   0.01077  -0.02210  20.92263
   0.296   0.23488   0.01087  -0.02201  21.61085
   0.382   0.24437   0.01096  -0.02193  22.29972
