--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814   0.24298   0.00905  -0.07585  26.83361
  -0.729   0.25253   0.00901  -0.07580  28.01846
  -0.643   0.26209   0.00897  -0.07576  29.21037
  -0.558   0.27164   0.00893  -0.07571  30.40860
  -0.472   0.28118   0.00889  -0.07567  31.61263
  -0.387   0.29073   0.00886  -0.07562  32.82196
  -0.302   0.30027   0.00882  -0.07557  34.03580
  -0.216   0.30981   0.00879  -0.07552  35.25353
  -0.131   0.31930   0.00875  -0.07547  36.47670
  -0.045   0.32869   0.00872  -0.07541  37.71249
   0.040   0.33791   0.00867  -0.07535  38.97578
   0.126   0.34693   0.00861  -0.07530  40.28688
   0.211   0.35578   0.00854  -0.07526  41.66595
   0.296   0.36454   0.00845  -0.07527  43.13432
   0.382   0.37333   0.00834  -0.07532  44.74786
   0.467   0.38216   0.00819  -0.07537  46.68304
   0.553   0.39048   0.00793  -0.07524  49.24785
   0.638   0.39671   0.00757  -0.07452  52.39025
   0.724   0.39992   0.00723  -0.07308  55.29102
   0.809   0.40342   0.00701  -0.07164  57.56503
   0.894   0.41197   0.00690  -0.07120  59.67676
   0.980   0.42601   0.00688  -0.07186  61.88057
   1.065   0.44348   0.00691  -0.07323  64.13873
   1.151   0.46274   0.00697  -0.07499  66.40364
   1.236   0.48260   0.00703  -0.07692  68.62330
   1.322   0.50191   0.00710  -0.07882  70.70727
   1.407   0.51965   0.00716  -0.08048  72.56306
   1.492   0.53528   0.00722  -0.08178  74.14679
   1.578   0.54878   0.00727  -0.08268  75.47387
   1.663   0.56049   0.00732  -0.08324  76.59478
   1.749   0.57086   0.00736  -0.08351  77.56611
   1.834   0.58033   0.00740  -0.08358  78.43402
   1.920   0.58922   0.00744  -0.08350  79.23022
   2.005   0.59777   0.00747  -0.08333  79.97436
   2.090   0.60612   0.00751  -0.08309  80.67809
   2.176   0.61438   0.00755  -0.08282  81.34846
   2.261   0.62261   0.00759  -0.08253  81.99008
   2.347   0.63086   0.00764  -0.08224  82.60639
   2.432   0.63914   0.00768  -0.08196  83.20025
   2.518   0.64746   0.00773  -0.08168  83.77415
   2.603   0.65581   0.00778  -0.08142  84.33031
   2.688   0.66420   0.00783  -0.08117  84.87069
   2.774   0.67261   0.00788  -0.08092  85.39699
   2.859   0.68105   0.00793  -0.08069  85.91058
   2.945   0.68949   0.00798  -0.08047  86.41260
   3.030   0.69794   0.00803  -0.08025  86.90388
   3.116   0.70640   0.00808  -0.08003  87.38509
   3.201   0.71486   0.00814  -0.07982  87.85667
   3.286   0.72331   0.00819  -0.07961  88.31895
   3.372   0.73177   0.00824  -0.07940  88.77213
   3.457   0.74022   0.00830  -0.07919  89.21630
   3.543   0.74866   0.00835  -0.07899  89.65145
   3.628   0.75711   0.00841  -0.07878  90.07750
   3.714   0.76555   0.00846  -0.07857  90.49427
   3.799   0.77398   0.00851  -0.07836  90.90151
   3.884   0.78241   0.00857  -0.07815  91.29895
   3.970   0.79084   0.00863  -0.07794  91.68624
   4.055   0.79926   0.00868  -0.07773  92.06306
   4.141   0.80768   0.00874  -0.07752  92.42908
   4.226   0.81609   0.00880  -0.07731  92.78404
   4.312   0.82450   0.00885  -0.07709  93.12772
   4.397   0.83291   0.00891  -0.07688  93.45999
   4.482   0.84131   0.00897  -0.07666  93.78082
   4.568   0.84971   0.00903  -0.07644  94.09033
   4.653   0.85810   0.00909  -0.07622  94.38875
   4.739   0.86649   0.00915  -0.07600  94.67646
   4.824   0.87487   0.00921  -0.07578  94.95402
   4.910   0.88326   0.00928  -0.07556  95.22210
   4.995   0.89164   0.00934  -0.07533  95.48154
   5.080   0.90002   0.00940  -0.07511  95.73323
   5.166   0.90840   0.00946  -0.07489  95.97813
   5.251   0.91678   0.00953  -0.07468  96.21719
   5.337   0.92516   0.00959  -0.07446  96.45128
   5.422   0.93355   0.00966  -0.07425  96.68112
   5.508   0.94195   0.00972  -0.07403  96.90723
   5.593   0.95035   0.00978  -0.07382  97.12991
   5.678   0.95875   0.00985  -0.07361  97.34919
   5.764   0.96717   0.00991  -0.07340  97.56488
   5.849   0.97558   0.00998  -0.07319  97.77659
   5.935   0.98399   0.01004  -0.07298  97.98379
   6.020   0.99240   0.01011  -0.07278  98.18588
   6.106   1.00080   0.01017  -0.07257  98.38221
   6.191   1.00919   0.01024  -0.07236  98.57213
   6.276   1.01757   0.01030  -0.07215  98.75501
   6.362   1.02594   0.01037  -0.07194  98.93020
   6.447   1.03428   0.01044  -0.07173  99.09701
   6.533   1.04260   0.01050  -0.07152  99.25467
   6.618   1.05090   0.01057  -0.07130  99.40231
   6.704   1.05918   0.01064  -0.07109  99.53893
   6.789   1.06743   0.01071  -0.07087  99.66341
   6.874   1.07565   0.01078  -0.07065  99.77457
   6.960   1.08384   0.01085  -0.07042  99.87116
   7.045   1.09201   0.01093  -0.07020  99.95200
   7.131   1.10015   0.01100  -0.06997  100.01601
   7.216   1.10826   0.01108  -0.06974  100.06228
   7.302   1.11635   0.01115  -0.06950  100.09018
   7.387   1.12442   0.01123  -0.06927  100.09937
   7.472   1.13247   0.01131  -0.06903  100.08991
   7.558   1.14050   0.01140  -0.06880  100.06225
   7.643   1.14851   0.01148  -0.06856  100.01727
   7.729   1.15651   0.01157  -0.06832  99.95609
   7.814   1.16450   0.01166  -0.06808  99.87975
   7.899   1.17247   0.01175  -0.06783  99.78856
   7.985   1.18042   0.01184  -0.06758  99.68123
   8.070   1.18833   0.01194  -0.06733  99.55391
   8.156   1.19619   0.01203  -0.06707  99.39942
   8.241   1.20396   0.01214  -0.06679  99.20668
   8.327   1.21161   0.01224  -0.06650  98.95976
   8.412   1.21910   0.01236  -0.06618  98.63622
   8.497   1.22636   0.01249  -0.06583  98.20431
   8.583   1.23331   0.01263  -0.06543  97.62019
   8.668   1.23986   0.01280  -0.06497  96.82673
   8.754   1.24589   0.01301  -0.06445  95.75644
   8.839   1.25128   0.01326  -0.06383  94.33974
   8.925   1.25591   0.01357  -0.06312  92.51838
   9.010   1.25967   0.01395  -0.06230  90.26721
   9.095   1.26251   0.01441  -0.06136  87.63040
   9.181   1.26448   0.01492  -0.06034  84.74828
   9.266   1.26578   0.01547  -0.05924  81.82543
   9.352   1.26674   0.01602  -0.05810  79.05681
   9.437   1.26778   0.01655  -0.05698  76.58177
   9.523   1.26925   0.01704  -0.05591  74.47643
   9.608   1.27141   0.01748  -0.05491  72.75375
   9.693   1.27428   0.01785  -0.05400  71.36899
   9.779   1.27774   0.01819  -0.05316  70.24034
   9.864   1.28158   0.01850  -0.05237  69.27858
   9.950   1.28560   0.01879  -0.05161  68.41009
  10.035   1.28967   0.01908  -0.05087  67.58552
  10.121   1.29372   0.01937  -0.05013  66.77721
  10.206   1.29770   0.01967  -0.04941  65.97231
  10.291   1.30164   0.01997  -0.04871  65.16623
  10.377   1.30552   0.02029  -0.04801  64.35815
  10.462   1.30936   0.02060  -0.04733  63.54857
  10.548   1.31315   0.02093  -0.04667  62.73809
  10.633   1.31691   0.02127  -0.04602  61.92701
  10.719   1.32061   0.02161  -0.04539  61.11527
  10.804   1.32426   0.02196  -0.04477  60.30260
  10.889   1.32783   0.02232  -0.04416  59.48858
  10.975   1.33133   0.02269  -0.04356  58.67284
  11.060   1.33474   0.02307  -0.04297  57.85512
  11.146   1.33806   0.02346  -0.04238  57.03529
  11.231   1.34128   0.02386  -0.04180  56.21344
  11.317   1.34439   0.02427  -0.04123  55.38978
  11.402   1.34739   0.02469  -0.04066  54.56468
  11.487   1.35029   0.02513  -0.04010  53.73864
  11.573   1.35309   0.02557  -0.03954  52.91222
  11.658   1.35577   0.02603  -0.03899  52.08605
  11.744   1.35836   0.02650  -0.03845  51.26076
  11.829   1.36084   0.02698  -0.03791  50.43703
  11.915   1.36322   0.02748  -0.03739  49.61550
  12.000   1.36550   0.02798  -0.03687  48.79679
