--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58243   0.01376  -0.04369  -42.33714
  -4.915  -0.57358   0.01358  -0.04360  -42.23389
  -4.829  -0.56475   0.01340  -0.04352  -42.15601
  -4.744  -0.55598   0.01320  -0.04344  -42.13263
  -4.658  -0.54735   0.01297  -0.04335  -42.19835
  -4.573  -0.53886   0.01272  -0.04326  -42.37350
  -4.487  -0.53048   0.01244  -0.04317  -42.63466
  -4.402  -0.52205   0.01217  -0.04308  -42.90248
  -4.317  -0.51344   0.01192  -0.04301  -43.07170
  -4.231  -0.50455   0.01172  -0.04297  -43.06368
  -4.146  -0.49538   0.01156  -0.04295  -42.85314
  -4.060  -0.48598   0.01145  -0.04295  -42.45672
  -3.975  -0.47639   0.01137  -0.04297  -41.91036
  -3.889  -0.46668   0.01131  -0.04300  -41.25395
  -3.804  -0.45691   0.01127  -0.04304  -40.52404
  -3.719  -0.44712   0.01125  -0.04308  -39.75067
  -3.633  -0.43736   0.01123  -0.04312  -38.95643
  -3.548  -0.42765   0.01121  -0.04316  -38.15637
  -3.462  -0.41799   0.01119  -0.04319  -37.35879
  -3.377  -0.40839   0.01117  -0.04322  -36.56676
  -3.291  -0.39882   0.01115  -0.04325  -35.78012
  -3.206  -0.38929   0.01112  -0.04327  -34.99712
  -3.121  -0.37977   0.01110  -0.04330  -34.21559
  -3.035  -0.37025   0.01107  -0.04332  -33.43355
  -2.950  -0.36074   0.01105  -0.04334  -32.64947
  -2.864  -0.35123   0.01102  -0.04336  -31.86228
  -2.779  -0.34172   0.01100  -0.04339  -31.07134
  -2.693  -0.33220   0.01097  -0.04341  -30.27634
  -2.608  -0.32268   0.01095  -0.04343  -29.47724
  -2.523  -0.31317   0.01092  -0.04345  -28.67414
  -2.437  -0.30365   0.01090  -0.04347  -27.86727
  -2.352  -0.29414   0.01087  -0.04350  -27.05695
  -2.266  -0.28464   0.01085  -0.04352  -26.24350
  -2.181  -0.27513   0.01082  -0.04354  -25.42725
  -2.095  -0.26563   0.01079  -0.04355  -24.60847
  -2.010  -0.25614   0.01077  -0.04357  -23.78737
  -1.925  -0.24665   0.01074  -0.04359  -22.96405
  -1.839  -0.23715   0.01071  -0.04361  -22.13846
  -1.754  -0.22766   0.01068  -0.04363  -21.31040
  -1.668  -0.21817   0.01065  -0.04364  -20.47953
  -1.583  -0.20868   0.01062  -0.04366  -19.64538
  -1.497  -0.19917   0.01059  -0.04367  -18.80742
  -1.412  -0.18967   0.01056  -0.04368  -17.96509
  -1.327  -0.18015   0.01052  -0.04369  -17.11785
  -1.241  -0.17063   0.01049  -0.04370  -16.26526
  -1.156  -0.16110   0.01046  -0.04371  -15.40700
  -1.070  -0.15156   0.01042  -0.04372  -14.54288
  -0.985  -0.14201   0.01039  -0.04372  -13.67285
  -0.899  -0.13247   0.01035  -0.04372  -12.79699
  -0.814  -0.12292   0.01032  -0.04372  -11.91545
  -0.729  -0.11337   0.01028  -0.04372  -11.02842
  -0.643  -0.10383   0.01024  -0.04371  -10.13600
  -0.558  -0.09430   0.01021  -0.04370  -9.23820
  -0.472  -0.08477   0.01017  -0.04369  -8.33485
  -0.387  -0.07525   0.01013  -0.04368  -7.42564
  -0.302  -0.06574   0.01010  -0.04367  -6.51019
  -0.216  -0.05622   0.01006  -0.04366  -5.58811
  -0.131  -0.04670   0.01002  -0.04364  -4.65910
  -0.045  -0.03718   0.00999  -0.04363  -3.72298
   0.040  -0.02766   0.00995  -0.04361  -2.77969
   0.126  -0.01813   0.00991  -0.04359  -1.82923
   0.211  -0.00861   0.00988  -0.04357  -0.87157
   0.296   0.00092   0.00984  -0.04356   0.09342
   0.382   0.01044   0.00980  -0.04354   1.06600
   0.467   0.01997   0.00976  -0.04352   2.04658
   0.553   0.02948   0.00971  -0.04351   3.03559
   0.638   0.03899   0.00967  -0.04350   4.03352
   0.724   0.04850   0.00962  -0.04348   5.04086
   0.809   0.05799   0.00957  -0.04347   6.05823
   0.894   0.06746   0.00952  -0.04345   7.08642
   0.980   0.07693   0.00947  -0.04343   8.12638
   1.065   0.08639   0.00941  -0.04342   9.17875
   1.151   0.09585   0.00936  -0.04340  10.24348
   1.236   0.10532   0.00930  -0.04339  11.31972
   1.322   0.11480   0.00925  -0.04337  12.40633
   1.407   0.12428   0.00920  -0.04336  13.50259
   1.492   0.13376   0.00916  -0.04333  14.60885
   1.578   0.14324   0.00911  -0.04331  15.72693
   1.663   0.15271   0.00906  -0.04328  16.85998
   1.749   0.16218   0.00900  -0.04325  18.01153
   1.834   0.17165   0.00895  -0.04320  19.18386
   1.920   0.18110   0.00889  -0.04315  20.37655
   2.005   0.19051   0.00883  -0.04309  21.58664
   2.090   0.19988   0.00876  -0.04301  22.81115
   2.176   0.20919   0.00870  -0.04293  24.05022
   2.261   0.21841   0.00863  -0.04282  25.30855
   2.347   0.22752   0.00856  -0.04270  26.59512
   2.432   0.23650   0.00847  -0.04255  27.92186
   2.518   0.24533   0.00837  -0.04237  29.30212
   2.603   0.25398   0.00826  -0.04216  30.74741
   2.688   0.26244   0.00813  -0.04190  32.26124
   2.774   0.27069   0.00800  -0.04160  33.83133
   2.859   0.27879   0.00787  -0.04124  35.42802
   2.945   0.28681   0.00775  -0.04086  37.01266
   3.030   0.29486   0.00765  -0.04045  38.54812
   3.116   0.30306   0.00758  -0.04005  40.00538
   3.201   0.31144   0.00753  -0.03967  41.36795
   3.286   0.32001   0.00751  -0.03931  42.63443
   3.372   0.32875   0.00750  -0.03898  43.81757
   3.457   0.33762   0.00751  -0.03867  44.93932
   3.543   0.34655   0.00753  -0.03838  46.02404
   3.628   0.35550   0.00755  -0.03809  47.09275
   3.714   0.36444   0.00757  -0.03779  48.16046
   3.799   0.37334   0.00758  -0.03749  49.23618
   3.884   0.38221   0.00759  -0.03718  50.32424
   3.970   0.39103   0.00760  -0.03687  51.42585
   4.055   0.39982   0.00761  -0.03654  52.54022
   4.141   0.40856   0.00761  -0.03621  53.66542
   4.226   0.41726   0.00761  -0.03587  54.79890
   4.312   0.42591   0.00761  -0.03552  55.93789
   4.397   0.43450   0.00761  -0.03516  57.07963
   4.482   0.44304   0.00761  -0.03479  58.22162
   4.568   0.45152   0.00761  -0.03442  59.36164
   4.653   0.45997   0.00760  -0.03403  60.49783
   4.739   0.46842   0.00760  -0.03365  61.62852
   4.824   0.47690   0.00760  -0.03328  62.75175
   4.910   0.48546   0.00760  -0.03292  63.86429
   4.995   0.49417   0.00761  -0.03260  64.95940
   5.080   0.50308   0.00762  -0.03232  66.02258
   5.166   0.51224   0.00764  -0.03210  67.02486
   5.251   0.52169   0.00768  -0.03196  67.91491
   5.337   0.53144   0.00774  -0.03191  68.61716
   5.422   0.54147   0.00784  -0.03194  69.04712
   5.508   0.55173   0.00798  -0.03206  69.13903
   5.593   0.56214   0.00817  -0.03228  68.84150
   5.678   0.57255   0.00841  -0.03259  68.06044
   5.764   0.58282   0.00874  -0.03299  66.65530
   5.849   0.59287   0.00918  -0.03345  64.60493
   5.935   0.60279   0.00969  -0.03395  62.21195
   6.020   0.61290   0.01021  -0.03449  60.02339
   6.106   0.62348   0.01066  -0.03506  58.46158
   6.191   0.63465   0.01102  -0.03566  57.60594
   6.276   0.64629   0.01128  -0.03629  57.30085
   6.362   0.65817   0.01148  -0.03691  57.33482
   6.447   0.67007   0.01165  -0.03752  57.53825
   6.533   0.68183   0.01179  -0.03810  57.81030
   6.618   0.69335   0.01193  -0.03863  58.10282
   6.704   0.70456   0.01207  -0.03908  58.39236
   6.789   0.71540   0.01219  -0.03946  58.66349
   6.874   0.72582   0.01232  -0.03975  58.90486
   6.960   0.73582   0.01245  -0.03995  59.10977
   7.045   0.74539   0.01257  -0.04006  59.27616
   7.131   0.75455   0.01270  -0.04009  59.40537
   7.216   0.76332   0.01283  -0.04004  59.50069
   7.302   0.77175   0.01296  -0.03991  59.56617
   7.387   0.77985   0.01308  -0.03971  59.60590
   7.472   0.78767   0.01321  -0.03945  59.62365
   7.558   0.79524   0.01334  -0.03914  59.62270
   7.643   0.80259   0.01346  -0.03878  59.60587
   7.729   0.80975   0.01359  -0.03839  59.57555
   7.814   0.81675   0.01372  -0.03795  59.53378
   7.899   0.82361   0.01385  -0.03749  59.48233
   7.985   0.83036   0.01397  -0.03701  59.42271
   8.070   0.83702   0.01410  -0.03651  59.35626
   8.156   0.84361   0.01423  -0.03599  59.28415
   8.241   0.85016   0.01436  -0.03547  59.20743
   8.327   0.85666   0.01449  -0.03494  59.12701
   8.412   0.86315   0.01462  -0.03440  59.04368
   8.497   0.86963   0.01475  -0.03387  58.95815
   8.583   0.87612   0.01488  -0.03334  58.87100
   8.668   0.88262   0.01501  -0.03282  58.78273
   8.754   0.88914   0.01515  -0.03230  58.69377
   8.839   0.89570   0.01528  -0.03180  58.60443
   8.925   0.90230   0.01542  -0.03130  58.51496
   9.010   0.90894   0.01556  -0.03081  58.42552
   9.095   0.91563   0.01570  -0.03034  58.33622
   9.181   0.92236   0.01584  -0.02987  58.24709
   9.266   0.92915   0.01598  -0.02942  58.15807
   9.352   0.93599   0.01612  -0.02898  58.06906
   9.437   0.94288   0.01626  -0.02854  57.97988
   9.523   0.94982   0.01641  -0.02812  57.89027
   9.608   0.95681   0.01655  -0.02771  57.79989
   9.693   0.96384   0.01670  -0.02730  57.70831
   9.779   0.97090   0.01685  -0.02691  57.61503
   9.864   0.97799   0.01700  -0.02652  57.51948
   9.950   0.98510   0.01716  -0.02613  57.42107
  10.035   0.99223   0.01731  -0.02576  57.31920
  10.121   0.99936   0.01747  -0.02539  57.21336
  10.206   1.00648   0.01763  -0.02502  57.10315
  10.291   1.01360   0.01779  -0.02465  56.98829
  10.377   1.02070   0.01795  -0.02429  56.86868
  10.462   1.02779   0.01811  -0.02394  56.74436
  10.548   1.03487   0.01828  -0.02358  56.61545
  10.633   1.04192   0.01845  -0.02322  56.48210
  10.719   1.04895   0.01862  -0.02287  56.34446
  10.804   1.05596   0.01879  -0.02251  56.20264
  10.889   1.06295   0.01896  -0.02216  56.05667
