--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16796   0.01117  -0.06132  -15.03477
  -4.915  -0.15943   0.01110  -0.06103  -14.35780
  -4.829  -0.15093   0.01104  -0.06074  -13.66506
  -4.744  -0.14243   0.01099  -0.06046  -12.95683
  -4.658  -0.13392   0.01095  -0.06019  -12.23347
  -4.573  -0.12538   0.01091  -0.05993  -11.49539
  -4.487  -0.11681   0.01087  -0.05969  -10.74312
  -4.402  -0.10818   0.01084  -0.05947  -9.97728
  -4.317  -0.09949   0.01082  -0.05926  -9.19861
  -4.231  -0.09074   0.01079  -0.05908  -8.40799
  -4.146  -0.08192   0.01077  -0.05891  -7.60639
  -4.060  -0.07305   0.01075  -0.05876  -6.79484
  -3.975  -0.06412   0.01073  -0.05862  -5.97440
  -3.889  -0.05513   0.01071  -0.05851  -5.14605
  -3.804  -0.04610   0.01070  -0.05840  -4.31068
  -3.719  -0.03704   0.01068  -0.05832  -3.46906
  -3.633  -0.02794   0.01066  -0.05824  -2.62188
  -3.548  -0.01882   0.01064  -0.05817  -1.76972
  -3.462  -0.00969   0.01061  -0.05811  -0.91314
  -3.377  -0.00056   0.01059  -0.05805  -0.05264
  -3.291   0.00857   0.01056  -0.05799   0.81144
  -3.206   0.01769   0.01053  -0.05793   1.67937
  -3.121   0.02678   0.01049  -0.05787   2.55280
  -3.035   0.03586   0.01044  -0.05781   3.43608
  -2.950   0.04490   0.01035  -0.05775   4.33684
  -2.864   0.05384   0.01023  -0.05769   5.26428
  -2.779   0.06258   0.01005  -0.05762   6.22501
  -2.693   0.07106   0.00984  -0.05756   7.22061
  -2.608   0.07935   0.00962  -0.05750   8.25064
  -2.523   0.08767   0.00941  -0.05746   9.31669
  -2.437   0.09616   0.00922  -0.05741  10.42850
  -2.352   0.10483   0.00903  -0.05733  11.61365
  -2.266   0.11358   0.00880  -0.05716  12.90096
  -2.181   0.12229   0.00858  -0.05693  14.25163
  -2.095   0.13093   0.00842  -0.05670  15.54392
  -2.010   0.13962   0.00836  -0.05652  16.70041
  -1.925   0.14849   0.00836  -0.05639  17.75209
  -1.839   0.15760   0.00840  -0.05627  18.75777
  -1.754   0.16691   0.00845  -0.05618  19.74799
  -1.668   0.17634   0.00851  -0.05609  20.73010
  -1.583   0.18581   0.00856  -0.05600  21.70418
  -1.497   0.19531   0.00862  -0.05593  22.67056
  -1.412   0.20480   0.00867  -0.05585  23.63094
  -1.327   0.21428   0.00872  -0.05578  24.58762
  -1.241   0.22375   0.00876  -0.05570  25.54262
  -1.156   0.23321   0.00880  -0.05563  26.49725
  -1.070   0.24266   0.00884  -0.05556  27.45201
  -0.985   0.25210   0.00887  -0.05549  28.40686
  -0.899   0.26154   0.00891  -0.05542  29.36140
  -0.814   0.27097   0.00894  -0.05535  30.31517
  -0.729   0.28039   0.00897  -0.05528  31.26775
  -0.643   0.28982   0.00900  -0.05522  32.21885
  -0.558   0.29924   0.00902  -0.05516  33.16841
  -0.472   0.30866   0.00905  -0.05510  34.11650
  -0.387   0.31808   0.00907  -0.05504  35.06335
  -0.302   0.32751   0.00910  -0.05499  36.00935
  -0.216   0.33693   0.00912  -0.05494  36.95495
  -0.131   0.34636   0.00914  -0.05489  37.90068
  -0.045   0.35580   0.00916  -0.05484  38.84714
   0.040   0.36524   0.00918  -0.05479  39.79495
   0.126   0.37469   0.00920  -0.05475  40.74475
   0.211   0.38415   0.00921  -0.05471  41.69715
   0.296   0.39362   0.00923  -0.05468  42.65278
   0.382   0.40310   0.00924  -0.05464  43.61218
   0.467   0.41260   0.00926  -0.05461  44.57585
   0.553   0.42211   0.00927  -0.05459  45.54422
   0.638   0.43163   0.00928  -0.05456  46.51757
   0.724   0.44118   0.00929  -0.05454  47.49611
   0.809   0.45074   0.00930  -0.05453  48.47986
   0.894   0.46032   0.00931  -0.05452  49.46874
   0.980   0.46993   0.00931  -0.05452  50.46250
   1.065   0.47955   0.00932  -0.05452  51.46077
   1.151   0.48919   0.00932  -0.05452  52.46302
   1.236   0.49885   0.00933  -0.05453  53.46864
   1.322   0.50853   0.00933  -0.05455  54.47689
   1.407   0.51822   0.00934  -0.05457  55.48697
   1.492   0.52792   0.00934  -0.05459  56.49800
   1.578   0.53763   0.00935  -0.05461  57.50907
   1.663   0.54736   0.00935  -0.05464  58.51921
   1.749   0.55708   0.00936  -0.05466  59.52744
   1.834   0.56681   0.00936  -0.05469  60.53274
   1.920   0.57653   0.00937  -0.05472  61.53407
   2.005   0.58625   0.00938  -0.05475  62.53034
   2.090   0.59596   0.00938  -0.05477  63.52044
   2.176   0.60565   0.00939  -0.05479  64.50322
   2.261   0.61533   0.00940  -0.05481  65.47746
   2.347   0.62499   0.00941  -0.05482  66.44188
   2.432   0.63462   0.00942  -0.05482  67.39513
   2.518   0.64422   0.00943  -0.05482  68.33576
   2.603   0.65379   0.00944  -0.05481  69.26227
   2.688   0.66332   0.00945  -0.05479  70.17309
   2.774   0.67282   0.00947  -0.05475  71.06658
   2.859   0.68227   0.00948  -0.05471  71.94115
   2.945   0.69168   0.00950  -0.05465  72.79522
   3.030   0.70103   0.00952  -0.05458  73.62729
   3.116   0.71035   0.00954  -0.05450  74.43594
   3.201   0.71961   0.00957  -0.05440  75.21961
