--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31291   0.00961  -0.06096  -32.54792
  -4.915  -0.30392   0.00957  -0.06081  -31.74962
  -4.829  -0.29486   0.00953  -0.06068  -30.93579
  -4.744  -0.28571   0.00949  -0.06057  -30.10503
  -4.658  -0.27649   0.00945  -0.06047  -29.25687
  -4.573  -0.26719   0.00941  -0.06039  -28.39176
  -4.487  -0.25783   0.00937  -0.06033  -27.51094
  -4.402  -0.24842   0.00933  -0.06028  -26.61616
  -4.317  -0.23897   0.00930  -0.06024  -25.70934
  -4.231  -0.22949   0.00926  -0.06022  -24.79214
  -4.146  -0.22000   0.00922  -0.06020  -23.86566
  -4.060  -0.21050   0.00918  -0.06018  -22.93026
  -3.975  -0.20099   0.00914  -0.06017  -21.98579
  -3.889  -0.19147   0.00910  -0.06017  -21.03177
  -3.804  -0.18194   0.00907  -0.06016  -20.06776
  -3.719  -0.17240   0.00903  -0.06016  -19.09352
  -3.633  -0.16285   0.00899  -0.06016  -18.10911
  -3.548  -0.15330   0.00896  -0.06016  -17.11481
  -3.462  -0.14375   0.00892  -0.06017  -16.11104
  -3.377  -0.13419   0.00889  -0.06017  -15.09825
  -3.291  -0.12463   0.00885  -0.06017  -14.07678
  -3.206  -0.11507   0.00882  -0.06017  -13.04680
  -3.121  -0.10551   0.00879  -0.06017  -12.00829
  -3.035  -0.09594   0.00875  -0.06017  -10.96107
  -2.950  -0.08636   0.00872  -0.06017  -9.90487
  -2.864  -0.07678   0.00869  -0.06017  -8.83945
  -2.779  -0.06720   0.00865  -0.06017  -7.76467
  -2.693  -0.05760   0.00862  -0.06017  -6.68066
  -2.608  -0.04800   0.00859  -0.06016  -5.58778
  -2.523  -0.03841   0.00856  -0.06016  -4.48669
  -2.437  -0.02882   0.00853  -0.06015  -3.37817
  -2.352  -0.01924   0.00850  -0.06015  -2.26294
  -2.266  -0.00967   0.00847  -0.06014  -1.14149
  -2.181  -0.00012   0.00844  -0.06013  -0.01396
  -2.095   0.00942   0.00842  -0.06012   1.11982
  -2.010   0.01896   0.00839  -0.06011   2.26030
  -1.925   0.02850   0.00836  -0.06009   3.40808
  -1.839   0.03804   0.00834  -0.06008   4.56374
  -1.754   0.04760   0.00831  -0.06007   5.72772
  -1.668   0.05717   0.00829  -0.06006   6.90012
  -1.583   0.06675   0.00826  -0.06005   8.08072
  -1.497   0.07634   0.00824  -0.06004   9.26894
  -1.412   0.08594   0.00821  -0.06003  10.46396
  -1.327   0.09553   0.00819  -0.06001  11.66478
  -1.241   0.10512   0.00817  -0.06000  12.87041
  -1.156   0.11470   0.00815  -0.05997  14.07996
  -1.070   0.12427   0.00813  -0.05995  15.29264
  -0.985   0.13384   0.00811  -0.05992  16.50776
  -0.899   0.14340   0.00809  -0.05989  17.72471
  -0.814   0.15297   0.00808  -0.05985  18.94300
  -0.729   0.16253   0.00806  -0.05982  20.16234
  -0.643   0.17210   0.00805  -0.05978  21.38265
  -0.558   0.18166   0.00804  -0.05973  22.60401
  -0.472   0.19121   0.00803  -0.05969  23.82665
  -0.387   0.20076   0.00801  -0.05964  25.05089
  -0.302   0.21029   0.00800  -0.05959  26.27710
  -0.216   0.21981   0.00799  -0.05954  27.50571
  -0.131   0.22932   0.00798  -0.05948  28.73723
  -0.045   0.23880   0.00797  -0.05942  29.97234
   0.040   0.24826   0.00795  -0.05936  31.21193
   0.126   0.25770   0.00794  -0.05930  32.45719
   0.211   0.26710   0.00792  -0.05924  33.70970
   0.296   0.27646   0.00791  -0.05917  34.97159
   0.382   0.28578   0.00788  -0.05910  36.24570
   0.467   0.29507   0.00786  -0.05903  37.53584
   0.553   0.30432   0.00783  -0.05897  38.84706
   0.638   0.31355   0.00780  -0.05891  40.18575
   0.724   0.32278   0.00777  -0.05886  41.55988
   0.809   0.33202   0.00773  -0.05883  42.97921
   0.894   0.34129   0.00768  -0.05880  44.45560
   0.980   0.35055   0.00762  -0.05875  46.00234
   1.065   0.35965   0.00755  -0.05863  47.63048
   1.151   0.36834   0.00747  -0.05838  49.34047
   1.236   0.37628   0.00736  -0.05791  51.11376
   1.322   0.38332   0.00724  -0.05719  52.92064
   1.407   0.38992   0.00712  -0.05635  54.75086
   1.492   0.39714   0.00701  -0.05563  56.62560
   1.578   0.40590   0.00693  -0.05526  58.55020
   1.663   0.41629   0.00688  -0.05526  60.46935
   1.749   0.42772   0.00686  -0.05549  62.30504
   1.834   0.43961   0.00687  -0.05584  64.02577
   1.920   0.45176   0.00688  -0.05625  65.66480
   2.005   0.46431   0.00690  -0.05675  67.29049
   2.090   0.47748   0.00692  -0.05739  68.96804
   2.176   0.49142   0.00695  -0.05820  70.73330
   2.261   0.50606   0.00697  -0.05918  72.58193
   2.347   0.52110   0.00700  -0.06026  74.47291
   2.432   0.53610   0.00702  -0.06137  76.34355
   2.518   0.55060   0.00705  -0.06241  78.12957
   2.603   0.56425   0.00707  -0.06330  79.78132
   2.688   0.57687   0.00710  -0.06399  81.27087
   2.774   0.58842   0.00712  -0.06448  82.59038
   2.859   0.59900   0.00715  -0.06477  83.74588
   2.945   0.60875   0.00718  -0.06487  84.75020
   3.030   0.61781   0.00722  -0.06481  85.61685
   3.116   0.62633   0.00725  -0.06462  86.35520
   3.201   0.63443   0.00730  -0.06432  86.96568
   3.286   0.64218   0.00734  -0.06393  87.43334
   3.372   0.64963   0.00741  -0.06347  87.71734
   3.457   0.65675   0.00749  -0.06293  87.73735
   3.543   0.66353   0.00759  -0.06234  87.36875
   3.628   0.66992   0.00775  -0.06168  86.47749
   3.714   0.67589   0.00795  -0.06098  85.01022
   3.799   0.68144   0.00821  -0.06024  83.04645
   3.884   0.68655   0.00851  -0.05949  80.69239
   3.970   0.69120   0.00886  -0.05872  77.97333
   4.055   0.69544   0.00928  -0.05794  74.94781
   4.141   0.69949   0.00973  -0.05715  71.87625
   4.226   0.70372   0.01018  -0.05637  69.15268
   4.312   0.70846   0.01056  -0.05562  67.06794
   4.397   0.71389   0.01087  -0.05492  65.67714
   4.482   0.71995   0.01110  -0.05430  64.84605
   4.568   0.72651   0.01128  -0.05374  64.37942
   4.653   0.73344   0.01144  -0.05325  64.11937
   4.739   0.74062   0.01158  -0.05280  63.97057
   4.824   0.74797   0.01171  -0.05239  63.88216
   4.910   0.75543   0.01184  -0.05200  63.82569
   4.995   0.76296   0.01196  -0.05163  63.78353
   5.080   0.77052   0.01209  -0.05127  63.74467
   5.166   0.77809   0.01221  -0.05092  63.70287
   5.251   0.78567   0.01234  -0.05057  63.65512
   5.337   0.79325   0.01247  -0.05022  63.60038
   5.422   0.80083   0.01260  -0.04988  63.53865
   5.508   0.80841   0.01274  -0.04954  63.47045
   5.593   0.81598   0.01287  -0.04920  63.39650
   5.678   0.82356   0.01301  -0.04886  63.31763
   5.764   0.83114   0.01314  -0.04852  63.23468
   5.849   0.83872   0.01328  -0.04819  63.14848
   5.935   0.84631   0.01342  -0.04785  63.05979
   6.020   0.85390   0.01356  -0.04752  62.96933
   6.106   0.86150   0.01370  -0.04718  62.87774
   6.191   0.86910   0.01384  -0.04685  62.78557
   6.276   0.87672   0.01398  -0.04653  62.69330
   6.362   0.88434   0.01413  -0.04620  62.60131
   6.447   0.89197   0.01427  -0.04588  62.50992
   6.533   0.89961   0.01441  -0.04556  62.41937
   6.618   0.90726   0.01456  -0.04525  62.32984
   6.704   0.91493   0.01470  -0.04493  62.24143
   6.789   0.92260   0.01484  -0.04462  62.15421
   6.874   0.93028   0.01499  -0.04431  62.06816
   6.960   0.93798   0.01513  -0.04400  61.98321
   7.045   0.94568   0.01528  -0.04370  61.89922
   7.131   0.95339   0.01542  -0.04339  61.81597
   7.216   0.96111   0.01557  -0.04309  61.73316
   7.302   0.96883   0.01571  -0.04278  61.65040
   7.387   0.97655   0.01586  -0.04248  61.56719
   7.472   0.98425   0.01601  -0.04217  61.48294
   7.558   0.99195   0.01616  -0.04186  61.39696
   7.643   0.99962   0.01630  -0.04155  61.30850
   7.729   1.00726   0.01645  -0.04123  61.21685
   7.814   1.01486   0.01660  -0.04092  61.12131
   7.899   1.02242   0.01676  -0.04059  61.02135
   7.985   1.02993   0.01691  -0.04027  60.91661
   8.070   1.03740   0.01706  -0.03994  60.80691
   8.156   1.04480   0.01721  -0.03961  60.69220
   8.241   1.05216   0.01737  -0.03927  60.57255
   8.327   1.05946   0.01753  -0.03892  60.44807
   8.412   1.06672   0.01768  -0.03857  60.31881
   8.497   1.07391   0.01784  -0.03821  60.18481
   8.583   1.08106   0.01800  -0.03785  60.04599
   8.668   1.08815   0.01817  -0.03747  59.90223
   8.754   1.09517   0.01833  -0.03709  59.75331
   8.839   1.10214   0.01849  -0.03670  59.59896
   8.925   1.10903   0.01866  -0.03630  59.43886
   9.010   1.11586   0.01883  -0.03589  59.27265
   9.095   1.12261   0.01900  -0.03547  59.09997
   9.181   1.12927   0.01917  -0.03504  58.92042
   9.266   1.13586   0.01934  -0.03460  58.73360
