--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15627   0.01114  -0.09351  -14.03271
  -4.915  -0.14556   0.01102  -0.09376  -13.20307
  -4.829  -0.13499   0.01091  -0.09397  -12.36772
  -4.744  -0.12456   0.01081  -0.09416  -11.52693
  -4.658  -0.11428   0.01070  -0.09431  -10.68092
  -4.573  -0.10415   0.01060  -0.09442  -9.82993
  -4.487  -0.09416   0.01049  -0.09451  -8.97422
  -4.402  -0.08431   0.01039  -0.09456  -8.11391
  -4.317  -0.07460   0.01029  -0.09459  -7.24874
  -4.231  -0.06500   0.01019  -0.09458  -6.37783
  -4.146  -0.05552   0.01010  -0.09456  -5.49965
  -4.060  -0.04613   0.01000  -0.09451  -4.61255
  -3.975  -0.03681   0.00991  -0.09444  -3.71540
  -3.889  -0.02757   0.00982  -0.09436  -2.80772
  -3.804  -0.01838   0.00973  -0.09426  -1.88909
  -3.719  -0.00925   0.00964  -0.09415  -0.95875
  -3.633  -0.00015   0.00956  -0.09403  -0.01551
  -3.548   0.00893   0.00948  -0.09390   0.94232
  -3.462   0.01801   0.00939  -0.09376   1.91736
  -3.377   0.02713   0.00931  -0.09363   2.91297
  -3.291   0.03630   0.00923  -0.09349   3.93195
  -3.206   0.04553   0.00915  -0.09336   4.97463
  -3.121   0.05479   0.00907  -0.09323   6.03858
  -3.035   0.06406   0.00900  -0.09310   7.12056
  -2.950   0.07332   0.00892  -0.09298   8.21923
  -2.864   0.08258   0.00885  -0.09286   9.33535
  -2.779   0.09185   0.00877  -0.09274  10.47035
  -2.693   0.10113   0.00870  -0.09262  11.62536
  -2.608   0.11044   0.00863  -0.09251  12.80144
  -2.523   0.11977   0.00856  -0.09240  13.99963
  -2.437   0.12913   0.00848  -0.09228  15.22070
  -2.352   0.13850   0.00841  -0.09217  16.46475
  -2.266   0.14789   0.00834  -0.09206  17.73113
  -2.181   0.15727   0.00827  -0.09194  19.01895
  -2.095   0.16663   0.00820  -0.09182  20.32776
  -2.010   0.17594   0.00812  -0.09169  21.65792
  -1.925   0.18521   0.00805  -0.09157  23.01035
  -1.839   0.19445   0.00797  -0.09145  24.38636
  -1.754   0.20366   0.00790  -0.09132  25.78810
  -1.668   0.21285   0.00782  -0.09120  27.22010
  -1.583   0.22202   0.00774  -0.09108  28.69139
  -1.497   0.23114   0.00765  -0.09095  30.21790
  -1.412   0.24020   0.00755  -0.09080  31.82305
  -1.327   0.24919   0.00743  -0.09063  33.53031
  -1.241   0.25808   0.00730  -0.09041  35.34168
  -1.156   0.26687   0.00717  -0.09016  37.21702
  -1.070   0.27553   0.00705  -0.08987  39.08792
  -0.985   0.28407   0.00695  -0.08955  40.89635
  -0.899   0.29249   0.00686  -0.08921  42.61242
  -0.814   0.30083   0.00680  -0.08886  44.22729
  -0.729   0.30915   0.00676  -0.08851  45.74385
  -0.643   0.31751   0.00673  -0.08816  47.17175
  -0.558   0.32596   0.00672  -0.08783  48.52375
  -0.472   0.33452   0.00672  -0.08751  49.81263
  -0.387   0.34318   0.00672  -0.08721  51.04938
  -0.302   0.35192   0.00674  -0.08692  52.24290
  -0.216   0.36072   0.00676  -0.08665  53.40020
  -0.131   0.36955   0.00678  -0.08638  54.52651
  -0.045   0.37840   0.00680  -0.08612  55.62533
   0.040   0.38726   0.00683  -0.08587  56.69833
   0.126   0.39610   0.00686  -0.08563  57.74581
   0.211   0.40494   0.00689  -0.08538  58.76754
   0.296   0.41374   0.00692  -0.08514  59.76401
   0.382   0.42249   0.00696  -0.08490  60.73756
   0.467   0.43118   0.00699  -0.08465  61.69292
   0.553   0.43976   0.00702  -0.08437  62.63712
   0.638   0.44820   0.00705  -0.08407  63.57906
   0.724   0.45645   0.00707  -0.08372  64.52944
   0.809   0.46452   0.00709  -0.08333  65.50175
   0.894   0.47249   0.00710  -0.08291  66.51433
   0.980   0.48062   0.00711  -0.08251  67.59218
   1.065   0.48929   0.00712  -0.08221  68.76506
   1.151   0.49895   0.00712  -0.08213  70.05843
   1.236   0.50994   0.00713  -0.08235  71.47819
   1.322   0.52229   0.00715  -0.08286  72.99766
   1.407   0.53568   0.00718  -0.08362  74.55787
   1.492   0.54950   0.00722  -0.08450  76.08365
   1.578   0.56315   0.00727  -0.08536  77.50669
   1.663   0.57613   0.00731  -0.08611  78.78272
   1.749   0.58819   0.00736  -0.08667  79.89671
   1.834   0.59928   0.00741  -0.08704  80.85745
   1.920   0.60952   0.00746  -0.08723  81.68769
   2.005   0.61905   0.00751  -0.08728  82.41494
   2.090   0.62808   0.00756  -0.08721  83.06537
   2.176   0.63676   0.00761  -0.08708  83.66087
   2.261   0.64524   0.00766  -0.08689  84.21835
   2.347   0.65361   0.00771  -0.08667  84.75014
   2.432   0.66195   0.00776  -0.08645  85.26491
   2.518   0.67031   0.00782  -0.08622  85.76861
   2.603   0.67871   0.00787  -0.08600  86.26528
   2.688   0.68718   0.00792  -0.08578  86.75769
   2.774   0.69572   0.00797  -0.08558  87.24784
   2.859   0.70433   0.00803  -0.08538  87.73720
   2.945   0.71300   0.00808  -0.08520  88.22692
   3.030   0.72174   0.00814  -0.08503  88.71783
   3.116   0.73052   0.00819  -0.08486  89.21049
   3.201   0.73935   0.00824  -0.08470  89.70511
   3.286   0.74821   0.00829  -0.08455  90.20155
   3.372   0.75709   0.00835  -0.08440  90.69935
   3.457   0.76600   0.00840  -0.08425  91.19771
   3.543   0.77492   0.00845  -0.08411  91.69560
   3.628   0.78385   0.00850  -0.08396  92.19178
   3.714   0.79278   0.00855  -0.08382  92.68485
   3.799   0.80172   0.00860  -0.08367  93.17330
   3.884   0.81065   0.00866  -0.08353  93.65551
   3.970   0.81958   0.00871  -0.08338  94.12980
   4.055   0.82850   0.00876  -0.08323  94.59442
   4.141   0.83740   0.00881  -0.08308  95.04756
   4.226   0.84630   0.00886  -0.08293  95.48742
   4.312   0.85517   0.00892  -0.08278  95.91219
   4.397   0.86402   0.00897  -0.08262  96.32006
   4.482   0.87285   0.00903  -0.08246  96.70926
   4.568   0.88165   0.00908  -0.08229  97.07806
   4.653   0.89043   0.00914  -0.08212  97.42477
   4.739   0.89918   0.00920  -0.08194  97.74776
   4.824   0.90790   0.00926  -0.08177  98.04544
   4.910   0.91659   0.00932  -0.08158  98.31623
   4.995   0.92525   0.00939  -0.08139  98.55846
   5.080   0.93388   0.00946  -0.08120  98.77011
   5.166   0.94248   0.00953  -0.08100  98.94848
   5.251   0.95105   0.00960  -0.08079  99.08972
   5.337   0.95958   0.00967  -0.08058  99.18828
   5.422   0.96806   0.00976  -0.08036  99.23647
   5.508   0.97648   0.00984  -0.08014  99.22436
   5.593   0.98482   0.00993  -0.07991  99.14026
   5.678   0.99306   0.01003  -0.07967  98.97188
   5.764   1.00120   0.01014  -0.07941  98.70844
   5.849   1.00921   0.01026  -0.07915  98.34313
   5.935   1.01710   0.01039  -0.07887  97.87520
   6.020   1.02486   0.01053  -0.07858  97.31015
