--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54902   0.01200   0.01148  -45.73647
  -4.915  -0.54000   0.01191   0.01156  -45.34709
  -4.829  -0.53097   0.01182   0.01164  -44.93371
  -4.744  -0.52193   0.01173   0.01173  -44.49886
  -4.658  -0.51291   0.01164   0.01182  -44.04554
  -4.573  -0.50389   0.01156   0.01190  -43.57646
  -4.487  -0.49487   0.01148   0.01200  -43.09524
  -4.402  -0.48587   0.01140   0.01209  -42.61048
  -4.317  -0.47691   0.01132   0.01219  -42.14108
  -4.231  -0.46803   0.01122   0.01231  -41.72048
  -4.146  -0.45932   0.01110   0.01245  -41.39832
  -4.060  -0.45086   0.01093   0.01263  -41.23555
  -3.975  -0.44270   0.01072   0.01284  -41.28495
  -3.889  -0.43489   0.01047   0.01309  -41.55367
  -3.804  -0.42733   0.01018   0.01336  -41.96396
  -3.719  -0.41981   0.00991   0.01363  -42.35234
  -3.633  -0.41207   0.00969   0.01387  -42.53635
  -3.548  -0.40395   0.00953   0.01408  -42.40713
  -3.462  -0.39541   0.00942   0.01426  -41.96502
  -3.377  -0.38652   0.00936   0.01440  -41.28149
  -3.291  -0.37737   0.00933   0.01453  -40.44193
  -3.206  -0.36805   0.00931   0.01464  -39.51326
  -3.121  -0.35863   0.00931   0.01474  -38.53801
  -3.035  -0.34915   0.00930   0.01483  -37.54025
  -2.950  -0.33964   0.00930   0.01491  -36.53277
  -2.864  -0.33011   0.00929   0.01499  -35.52206
  -2.779  -0.32057   0.00929   0.01506  -34.51130
  -2.693  -0.31105   0.00928   0.01513  -33.50197
  -2.608  -0.30153   0.00928   0.01519  -32.49464
  -2.523  -0.29202   0.00927   0.01526  -31.48950
  -2.437  -0.28252   0.00927   0.01532  -30.48653
  -2.352  -0.27304   0.00926   0.01538  -29.48561
  -2.266  -0.26357   0.00925   0.01544  -28.48661
  -2.181  -0.25410   0.00924   0.01550  -27.48934
  -2.095  -0.24464   0.00923   0.01556  -26.49360
  -2.010  -0.23519   0.00922   0.01562  -25.49914
  -1.925  -0.22573   0.00921   0.01568  -24.50568
  -1.839  -0.21628   0.00920   0.01575  -23.51287
  -1.754  -0.20683   0.00918   0.01581  -22.52033
  -1.668  -0.19737   0.00917   0.01588  -21.52764
  -1.583  -0.18791   0.00915   0.01595  -20.53430
  -1.497  -0.17844   0.00913   0.01602  -19.53980
  -1.412  -0.16896   0.00911   0.01609  -18.54357
  -1.327  -0.15947   0.00909   0.01616  -17.54500
  -1.241  -0.14997   0.00907   0.01623  -16.54347
  -1.156  -0.14047   0.00904   0.01630  -15.53834
  -1.070  -0.13095   0.00901   0.01638  -14.52896
  -0.985  -0.12141   0.00898   0.01645  -13.51469
  -0.899  -0.11187   0.00895   0.01653  -12.49493
  -0.814  -0.10231   0.00892   0.01660  -11.46910
  -0.729  -0.09274   0.00889   0.01667  -10.43672
  -0.643  -0.08316   0.00885   0.01675  -9.39736
  -0.558  -0.07358   0.00881   0.01682  -8.35077
  -0.472  -0.06399   0.00877   0.01689  -7.29687
  -0.387  -0.05442   0.00873   0.01696  -6.23586
  -0.302  -0.04486   0.00868   0.01704  -5.16835
  -0.216  -0.03536   0.00863   0.01711  -4.09546
  -0.131  -0.02592   0.00858   0.01719  -3.01899
  -0.045  -0.01657   0.00854   0.01728  -1.94159
   0.040  -0.00736   0.00849   0.01738  -0.86694
   0.126   0.00169   0.00846   0.01750   0.19994
   0.211   0.01057   0.00844   0.01765   1.25231
   0.296   0.01928   0.00845   0.01783   2.28133
   0.382   0.02784   0.00850   0.01805   3.27658
   0.467   0.03629   0.00858   0.01831   4.22870
   0.553   0.04467   0.00870   0.01860   5.13430
   0.638   0.05303   0.00884   0.01889   6.00005
   0.724   0.06142   0.00898   0.01917   6.84168
   0.809   0.06986   0.00910   0.01940   7.67784
   0.894   0.07839   0.00920   0.01958   8.52356
   0.980   0.08702   0.00927   0.01971   9.38752
   1.065   0.09576   0.00932   0.01980  10.27302
   1.151   0.10460   0.00936   0.01985  11.17986
   1.236   0.11352   0.00938   0.01987  12.10594
   1.322   0.12250   0.00939   0.01989  13.04818
   1.407   0.13153   0.00939   0.01990  14.00317
   1.492   0.14057   0.00939   0.01992  14.96763
   1.578   0.14962   0.00939   0.01994  15.93870
   1.663   0.15868   0.00938   0.01998  16.91412
   1.749   0.16773   0.00937   0.02003  17.89224
   1.834   0.17677   0.00937   0.02010  18.87194
   1.920   0.18582   0.00936   0.02018  19.85251
   2.005   0.19485   0.00935   0.02027  20.83345
   2.090   0.20389   0.00935   0.02038  21.81435
   2.176   0.21291   0.00934   0.02050  22.79471
   2.261   0.22193   0.00934   0.02063  23.77386
   2.347   0.23094   0.00933   0.02078  24.75092
   2.432   0.23994   0.00933   0.02094  25.72477
   2.518   0.24892   0.00932   0.02112  26.69409
   2.603   0.25788   0.00932   0.02131  27.65739
   2.688   0.26682   0.00933   0.02151  28.61308
   2.774   0.27575   0.00933   0.02173  29.55951
   2.859   0.28466   0.00933   0.02196  30.49506
   2.945   0.29356   0.00934   0.02221  31.41815
   3.030   0.30245   0.00936   0.02246  32.32731
   3.116   0.31133   0.00937   0.02273  33.22122
   3.201   0.32022   0.00939   0.02300  34.09876
   3.286   0.32910   0.00941   0.02328  34.95909
   3.372   0.33797   0.00944   0.02356  35.80168
   3.457   0.34684   0.00947   0.02385  36.62635
   3.543   0.35570   0.00950   0.02414  37.43327
   3.628   0.36455   0.00954   0.02443  38.22292
   3.714   0.37337   0.00957   0.02472  38.99606
   3.799   0.38217   0.00961   0.02501  39.75361
   3.884   0.39093   0.00965   0.02531  40.49664
   3.970   0.39965   0.00969   0.02560  41.22626
   4.055   0.40832   0.00974   0.02590  41.94357
   4.141   0.41695   0.00978   0.02621  42.64962
   4.226   0.42553   0.00982   0.02652  43.34535
   4.312   0.43406   0.00986   0.02683  44.03161
   4.397   0.44254   0.00990   0.02715  44.70914
   4.482   0.45098   0.00994   0.02747  45.37856
   4.568   0.45939   0.00998   0.02779  46.04046
   4.653   0.46777   0.01002   0.02811  46.69540
   4.739   0.47613   0.01006   0.02843  47.34404
   4.824   0.48450   0.01010   0.02874  47.98723
   4.910   0.49288   0.01014   0.02904  48.62606
   4.995   0.50129   0.01018   0.02934  49.26185
   5.080   0.50976   0.01022   0.02961  49.89575
   5.166   0.51831   0.01026   0.02987  50.52805
   5.251   0.52695   0.01030   0.03011  51.15719
   5.337   0.53567   0.01035   0.03032  51.77911
   5.422   0.54449   0.01039   0.03051  52.38730
   5.508   0.55339   0.01045   0.03067  52.97386
   5.593   0.56237   0.01051   0.03080  53.53086
   5.678   0.57141   0.01057   0.03090  54.05141
   5.764   0.58053   0.01065   0.03097  54.53003
   5.849   0.58972   0.01073   0.03102  54.96248
   5.935   0.59900   0.01082   0.03104  55.34548
   6.020   0.60837   0.01093   0.03103  55.67710
   6.106   0.61783   0.01104   0.03099  55.95753
   6.191   0.62739   0.01117   0.03091  56.18969
   6.276   0.63705   0.01130   0.03081  56.37906
   6.362   0.64681   0.01144   0.03068  56.53297
   6.447   0.65666   0.01159   0.03052  56.66005
   6.533   0.66662   0.01174   0.03033  56.76998
   6.618   0.67667   0.01190   0.03012  56.87292
   6.704   0.68683   0.01205   0.02988  56.97807
   6.789   0.69709   0.01221   0.02961  57.09212
   6.874   0.70747   0.01236   0.02932  57.21845
   6.960   0.71795   0.01252   0.02901  57.35735
   7.045   0.72855   0.01267   0.02867  57.50688
   7.131   0.73925   0.01282   0.02831  57.66391
   7.216   0.75007   0.01297   0.02793  57.82516
   7.302   0.76099   0.01312   0.02753  57.98782
   7.387   0.77203   0.01328   0.02711  58.14979
   7.472   0.78317   0.01343   0.02666  58.30967
   7.558   0.79442   0.01359   0.02620  58.46658
   7.643   0.80576   0.01375   0.02571  58.61993
   7.729   0.81717   0.01390   0.02521  58.76923
   7.814   0.82866   0.01407   0.02470  58.91390
   7.899   0.84018   0.01423   0.02418  59.05330
   7.985   0.85172   0.01439   0.02365  59.18664
   8.070   0.86326   0.01455   0.02312  59.31309
   8.156   0.87476   0.01472   0.02259  59.43179
   8.241   0.88621   0.01488   0.02207  59.54188
   8.327   0.89757   0.01505   0.02156  59.64250
   8.412   0.90882   0.01521   0.02107  59.73281
   8.497   0.91994   0.01538   0.02060  59.81195
   8.583   0.93091   0.01555   0.02016  59.87903
   8.668   0.94169   0.01571   0.01976  59.93321
   8.754   0.95227   0.01588   0.01940  59.97364
   8.839   0.96263   0.01604   0.01908  59.99957
   8.925   0.97275   0.01621   0.01881  60.01032
   9.010   0.98260   0.01638   0.01860  60.00532
   9.095   0.99219   0.01654   0.01843  59.98415
   9.181   1.00149   0.01671   0.01832  59.94651
   9.266   1.01050   0.01687   0.01827  59.89222
   9.352   1.01921   0.01704   0.01828  59.82125
   9.437   1.02763   0.01720   0.01834  59.73368
   9.523   1.03574   0.01737   0.01846  59.62970
   9.608   1.04357   0.01754   0.01864  59.50961
   9.693   1.05110   0.01770   0.01887  59.37379
   9.779   1.05836   0.01787   0.01915  59.22270
   9.864   1.06534   0.01804   0.01948  59.05690
   9.950   1.07205   0.01821   0.01986  58.87699
  10.035   1.07852   0.01838   0.02029  58.68364
  10.121   1.08474   0.01855   0.02076  58.47757
  10.206   1.09074   0.01872   0.02126  58.25951
  10.291   1.09653   0.01890   0.02180  58.03025
  10.377   1.10213   0.01907   0.02237  57.79058
  10.462   1.10754   0.01925   0.02297  57.54127
  10.548   1.11280   0.01943   0.02359  57.28309
  10.633   1.11790   0.01961   0.02423  57.01677
  10.719   1.12287   0.01979   0.02488  56.74299
  10.804   1.12773   0.01997   0.02555  56.46235
  10.889   1.13248   0.02016   0.02623  56.17540
  10.975   1.13714   0.02035   0.02691  55.88259
  11.060   1.14173   0.02054   0.02760  55.58424
  11.146   1.14625   0.02074   0.02829  55.28058
  11.231   1.15071   0.02093   0.02897  54.97168
  11.317   1.15512   0.02113   0.02965  54.65748
  11.402   1.15948   0.02134   0.03033  54.33771
  11.487   1.16380   0.02155   0.03100  54.01196
  11.573   1.16807   0.02176   0.03167  53.67958
  11.658   1.17229   0.02198   0.03232  53.33977
  11.744   1.17646   0.02220   0.03298  52.99151
  11.829   1.18056   0.02243   0.03362  52.63364
  11.915   1.18459   0.02267   0.03426  52.26488
  12.000   1.18854   0.02291   0.03490  51.88389
