--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02684   0.00800  -0.03418   3.35628
  -4.915   0.03256   0.00814  -0.03333   4.00042
  -4.829   0.03735   0.00842  -0.03228   4.43552
  -4.744   0.04200   0.00883  -0.03119   4.75547
  -4.658   0.04713   0.00929  -0.03022   5.07497
  -4.573   0.05302   0.00970  -0.02947   5.46779
  -4.487   0.05969   0.01001  -0.02896   5.96096
  -4.402   0.06713   0.01024  -0.02863   6.55647
  -4.317   0.07525   0.01039  -0.02845   7.24525
  -4.231   0.08394   0.01048  -0.02836   8.01186
  -4.146   0.09304   0.01053  -0.02833   8.83656
  -4.060   0.10238   0.01056  -0.02833   9.69836
  -3.975   0.11185   0.01057  -0.02834  10.57848
  -3.889   0.12135   0.01059  -0.02834  11.46274
  -3.804   0.13084   0.01060  -0.02833  12.34204
  -3.719   0.14031   0.01062  -0.02831  13.21142
  -3.633   0.14974   0.01064  -0.02827  14.06852
  -3.548   0.15912   0.01067  -0.02823  14.91233
  -3.462   0.16846   0.01070  -0.02818  15.74255
  -3.377   0.17776   0.01073  -0.02812  16.55943
  -3.291   0.18701   0.01077  -0.02806  17.36363
  -3.206   0.19623   0.01081  -0.02799  18.15611
  -3.121   0.20542   0.01085  -0.02792  18.93804
  -3.035   0.21458   0.01089  -0.02785  19.71057
  -2.950   0.22372   0.01093  -0.02777  20.47471
  -2.864   0.23285   0.01097  -0.02769  21.23119
  -2.779   0.24197   0.01101  -0.02761  21.98047
  -2.693   0.25108   0.01105  -0.02752  22.72276
  -2.608   0.26018   0.01109  -0.02744  23.45806
  -2.523   0.26928   0.01113  -0.02735  24.18631
  -2.437   0.27837   0.01118  -0.02726  24.90745
  -2.352   0.28747   0.01122  -0.02717  25.62141
  -2.266   0.29656   0.01126  -0.02708  26.32821
  -2.181   0.30564   0.01131  -0.02698  27.02788
  -2.095   0.31473   0.01135  -0.02689  27.72050
  -2.010   0.32382   0.01140  -0.02679  28.40621
  -1.925   0.33290   0.01145  -0.02670  29.08513
  -1.839   0.34198   0.01149  -0.02660  29.75742
  -1.754   0.35107   0.01154  -0.02650  30.42326
  -1.668   0.36015   0.01159  -0.02640  31.08282
  -1.583   0.36924   0.01163  -0.02630  31.73631
  -1.497   0.37834   0.01168  -0.02620  32.38388
  -1.412   0.38743   0.01173  -0.02610  33.02571
  -1.327   0.39653   0.01178  -0.02600  33.66196
  -1.241   0.40564   0.01183  -0.02589  34.29276
  -1.156   0.41475   0.01188  -0.02579  34.91823
  -1.070   0.42386   0.01193  -0.02569  35.53845
  -0.985   0.43298   0.01198  -0.02559  36.15348
  -0.899   0.44210   0.01203  -0.02548  36.76337
  -0.814   0.45123   0.01208  -0.02538  37.36813
  -0.729   0.46036   0.01212  -0.02528  37.96775
  -0.643   0.46949   0.01217  -0.02518  38.56222
  -0.558   0.47862   0.01222  -0.02507  39.15152
  -0.472   0.48775   0.01228  -0.02497  39.73563
  -0.387   0.49689   0.01233  -0.02487  40.31455
  -0.302   0.50602   0.01238  -0.02477  40.88826
  -0.216   0.51516   0.01243  -0.02467  41.45678
  -0.131   0.52430   0.01248  -0.02456  42.02013
  -0.045   0.53344   0.01253  -0.02446  42.57836
   0.040   0.54258   0.01258  -0.02436  43.13149
   0.126   0.55172   0.01263  -0.02426  43.67958
   0.211   0.56087   0.01268  -0.02416  44.22265
   0.296   0.57002   0.01273  -0.02406  44.76072
   0.382   0.57917   0.01279  -0.02397  45.29374
   0.467   0.58833   0.01284  -0.02387  45.82165
   0.553   0.59749   0.01289  -0.02377  46.34431
   0.638   0.60666   0.01295  -0.02368  46.86149
   0.724   0.61583   0.01300  -0.02358  47.37290
   0.809   0.62500   0.01305  -0.02349  47.87817
   0.894   0.63416   0.01311  -0.02339  48.37682
   0.980   0.64333   0.01316  -0.02330  48.86833
   1.065   0.65248   0.01322  -0.02320  49.35214
   1.151   0.66161   0.01328  -0.02311  49.82763
   1.236   0.67072   0.01334  -0.02301  50.29428
   1.322   0.67980   0.01339  -0.02290  50.75162
   1.407   0.68885   0.01345  -0.02279  51.19942
   1.492   0.69785   0.01351  -0.02268  51.63776
   1.578   0.70680   0.01357  -0.02255  52.06716
   1.663   0.71571   0.01364  -0.02242  52.48877
   1.749   0.72458   0.01370  -0.02228  52.90453
   1.834   0.73341   0.01376  -0.02213  53.31734
   1.920   0.74222   0.01381  -0.02198  53.73121
   2.005   0.75102   0.01387  -0.02182  54.15135
   2.090   0.75985   0.01392  -0.02165  54.58407
   2.176   0.76872   0.01397  -0.02148  55.03644
   2.261   0.77767   0.01401  -0.02131  55.51548
   2.347   0.78673   0.01404  -0.02115  56.02674
   2.432   0.79595   0.01407  -0.02100  56.57253
   2.518   0.80535   0.01409  -0.02088  57.15007
   2.603   0.81498   0.01411  -0.02080  57.75040
   2.688   0.82484   0.01413  -0.02078  58.35856
   2.774   0.83492   0.01416  -0.02083  58.95520
   2.859   0.84514   0.01420  -0.02093  59.51924
   2.945   0.85539   0.01425  -0.02108  60.03087
   3.030   0.86555   0.01431  -0.02123  60.47441
   3.116   0.87549   0.01439  -0.02137  60.84044
   3.201   0.88513   0.01448  -0.02146  61.12663
   3.286   0.89443   0.01458  -0.02148  61.33711
   3.372   0.90341   0.01469  -0.02144  61.48056
   3.457   0.91212   0.01481  -0.02134  61.56777
   3.543   0.92063   0.01494  -0.02118  61.60953
   3.628   0.92901   0.01508  -0.02099  61.61514
   3.714   0.93730   0.01522  -0.02078  61.59188
   3.799   0.94555   0.01536  -0.02055  61.54504
   3.884   0.95376   0.01551  -0.02032  61.47829
   3.970   0.96196   0.01567  -0.02008  61.39412
   4.055   0.97015   0.01583  -0.01984  61.29432
   4.141   0.97832   0.01599  -0.01960  61.18028
   4.226   0.98647   0.01616  -0.01936  61.05320
   4.312   0.99461   0.01633  -0.01912  60.91418
   4.397   1.00272   0.01650  -0.01888  60.76431
   4.482   1.01081   0.01668  -0.01863  60.60457
   4.568   1.01888   0.01686  -0.01839  60.43583
   4.653   1.02691   0.01704  -0.01814  60.25880
   4.739   1.03490   0.01723  -0.01788  60.07402
   4.824   1.04285   0.01742  -0.01762  59.88185
   4.910   1.05076   0.01761  -0.01735  59.68255
   4.995   1.05861   0.01780  -0.01708  59.47626
   5.080   1.06642   0.01799  -0.01680  59.26309
   5.166   1.07416   0.01819  -0.01652  59.04304
   5.251   1.08185   0.01839  -0.01623  58.81614
   5.337   1.08947   0.01860  -0.01594  58.58234
   5.422   1.09704   0.01880  -0.01563  58.34165
   5.508   1.10454   0.01901  -0.01533  58.09405
   5.593   1.11197   0.01923  -0.01501  57.83959
   5.678   1.11934   0.01944  -0.01469  57.57834
   5.764   1.12664   0.01966  -0.01437  57.31040
   5.849   1.13387   0.01988  -0.01403  57.03593
   5.935   1.14104   0.02010  -0.01369  56.75507
   6.020   1.14814   0.02033  -0.01335  56.46801
   6.106   1.15518   0.02056  -0.01300  56.17493
   6.191   1.16214   0.02080  -0.01264  55.87600
   6.276   1.16903   0.02104  -0.01228  55.57140
   6.362   1.17586   0.02128  -0.01191  55.26128
   6.447   1.18261   0.02152  -0.01153  54.94580
   6.533   1.18928   0.02177  -0.01115  54.62509
   6.618   1.19588   0.02202  -0.01076  54.29929
   6.704   1.20240   0.02228  -0.01036  53.96853
   6.789   1.20884   0.02254  -0.00996  53.63290
   6.874   1.21520   0.02280  -0.00954  53.29252
   6.960   1.22146   0.02307  -0.00912  52.94748
   7.045   1.22763   0.02334  -0.00869  52.59784
   7.131   1.23370   0.02361  -0.00825  52.24365
   7.216   1.23966   0.02389  -0.00780  51.88492
   7.302   1.24552   0.02417  -0.00734  51.52160
   7.387   1.25125   0.02446  -0.00686  51.15358
   7.472   1.25685   0.02475  -0.00638  50.78067
   7.558   1.26230   0.02504  -0.00588  50.40261
   7.643   1.26760   0.02534  -0.00536  50.01899
   7.729   1.27273   0.02564  -0.00482  49.62932
   7.814   1.27767   0.02595  -0.00426  49.23298
   7.899   1.28240   0.02626  -0.00367  48.82925
   7.985   1.28691   0.02658  -0.00306  48.41735
   8.070   1.29117   0.02690  -0.00242  47.99646
   8.156   1.29517   0.02723  -0.00174  47.56581
   8.241   1.29890   0.02756  -0.00103  47.12472
   8.327   1.30235   0.02790  -0.00029  46.67273
   8.412   1.30552   0.02825   0.00049  46.20964
   8.497   1.30842   0.02861   0.00130  45.73560
   8.583   1.31107   0.02897   0.00214  45.25111
   8.668   1.31350   0.02935   0.00300  44.75696
   8.754   1.31574   0.02973   0.00387  44.25425
   8.839   1.31784   0.03013   0.00475  43.74416
   8.925   1.31982   0.03053   0.00563  43.22789
   9.010   1.32173   0.03095   0.00650  42.70654
   9.095   1.32359   0.03138   0.00736  42.18093
   9.181   1.32544   0.03182   0.00820  41.65161
   9.266   1.32726   0.03228   0.00903  41.11883
   9.352   1.32907   0.03275   0.00984  40.58257
   9.437   1.33086   0.03324   0.01063  40.04259
   9.523   1.33262   0.03374   0.01140  39.49847
   9.608   1.33431   0.03426   0.01217  38.94965
   9.693   1.33592   0.03479   0.01292  38.39545
   9.779   1.33743   0.03535   0.01366  37.83496
   9.864   1.33879   0.03592   0.01440  37.26701
   9.950   1.33999   0.03652   0.01511  36.69004
  10.035   1.34099   0.03714   0.01581  36.10195
  10.121   1.34175   0.03780   0.01648  35.50007
  10.206   1.34223   0.03848   0.01711  34.88104
  10.291   1.34240   0.03920   0.01769  34.24091
  10.377   1.34221   0.03998   0.01822  33.57535
  10.462   1.34163   0.04080   0.01867  32.88008
  10.548   1.34061   0.04170   0.01904  32.15149
  10.633   1.33912   0.04266   0.01931  31.38734
  10.719   1.33716   0.04372   0.01949  30.58743
  10.804   1.33471   0.04486   0.01957  29.75379
  10.889   1.33181   0.04610   0.01956  28.89022
  10.975   1.32845   0.04744   0.01946  28.00042
  11.060   1.32459   0.04891   0.01929  27.08470
  11.146   1.32011   0.05051   0.01903  26.13600
  11.231   1.31476   0.05230   0.01866  25.13947
  11.317   1.30831   0.05433   0.01813  24.08278
  11.402   1.30073   0.05661   0.01740  22.97639
  11.487   1.29240   0.05912   0.01648  21.86076
  11.573   1.28382   0.06178   0.01544  20.78195
  11.658   1.27527   0.06453   0.01430  19.76249
  11.744   1.26667   0.06738   0.01309  18.79920
  11.829   1.25780   0.07036   0.01179  17.87781
  11.915   1.24837   0.07350   0.01037  16.98355
  12.000   1.23808   0.07688   0.00880  16.10430
