--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04642   0.01034  -0.08022  -4.48803
  -4.915  -0.03739   0.01024  -0.08004  -3.65099
  -4.829  -0.02841   0.01015  -0.07985  -2.80000
  -4.744  -0.01948   0.01006  -0.07964  -1.93662
  -4.658  -0.01060   0.00998  -0.07943  -1.06264
  -4.573  -0.00178   0.00990  -0.07921  -0.17994
  -4.487   0.00698   0.00984  -0.07898   0.70956
  -4.402   0.01569   0.00978  -0.07875   1.60424
  -4.317   0.02435   0.00973  -0.07852   2.50336
  -4.231   0.03297   0.00967  -0.07829   3.40821
  -4.146   0.04156   0.00961  -0.07806   4.32401
  -4.060   0.05015   0.00953  -0.07785   5.26111
  -3.975   0.05871   0.00942  -0.07765   6.23253
  -3.889   0.06719   0.00927  -0.07745   7.24516
  -3.804   0.07552   0.00911  -0.07725   8.29074
  -3.719   0.08378   0.00896  -0.07707   9.35203
  -3.633   0.09214   0.00885  -0.07691  10.41581
  -3.548   0.10074   0.00878  -0.07679  11.47447
  -3.462   0.10959   0.00875  -0.07669  12.52398
  -3.377   0.11862   0.00875  -0.07662  13.56479
  -3.291   0.12774   0.00875  -0.07656  14.60390
  -3.206   0.13686   0.00874  -0.07650  15.65715
  -3.121   0.14592   0.00871  -0.07642  16.75180
  -3.035   0.15488   0.00864  -0.07631  17.92480
  -2.950   0.16370   0.00853  -0.07614  19.20204
  -2.864   0.17241   0.00839  -0.07593  20.55506
  -2.779   0.18104   0.00827  -0.07572  21.89140
  -2.693   0.18963   0.00820  -0.07553  23.12388
  -2.608   0.19825   0.00818  -0.07537  24.23023
  -2.523   0.20696   0.00820  -0.07522  25.23578
  -2.437   0.21580   0.00824  -0.07509  26.17389
  -2.352   0.22478   0.00830  -0.07498  27.06890
  -2.266   0.23388   0.00837  -0.07487  27.93602
  -2.181   0.24307   0.00844  -0.07477  28.78513
  -2.095   0.25233   0.00852  -0.07468  29.62342
  -2.010   0.26164   0.00859  -0.07459  30.45642
  -1.925   0.27097   0.00866  -0.07451  31.28827
  -1.839   0.28032   0.00873  -0.07442  32.12176
  -1.754   0.28968   0.00879  -0.07434  32.95849
  -1.668   0.29905   0.00885  -0.07426  33.79904
  -1.583   0.30841   0.00890  -0.07417  34.64328
  -1.497   0.31777   0.00895  -0.07409  35.49064
  -1.412   0.32713   0.00900  -0.07401  36.34036
  -1.327   0.33649   0.00905  -0.07393  37.19169
  -1.241   0.34584   0.00909  -0.07385  38.04400
  -1.156   0.35518   0.00913  -0.07377  38.89684
  -1.070   0.36453   0.00917  -0.07370  39.74994
  -0.985   0.37387   0.00921  -0.07362  40.60327
  -0.899   0.38321   0.00924  -0.07355  41.45694
  -0.814   0.39255   0.00928  -0.07348  42.31125
  -0.729   0.40189   0.00931  -0.07341  43.16664
  -0.643   0.41124   0.00934  -0.07334  44.02366
  -0.558   0.42059   0.00937  -0.07328  44.88297
  -0.472   0.42996   0.00940  -0.07322  45.74525
  -0.387   0.43934   0.00943  -0.07316  46.61122
  -0.302   0.44873   0.00945  -0.07311  47.48155
  -0.216   0.45813   0.00947  -0.07306  48.35683
  -0.131   0.46756   0.00950  -0.07302  49.23752
  -0.045   0.47699   0.00952  -0.07297  50.12392
   0.040   0.48645   0.00954  -0.07294  51.01616
   0.126   0.49592   0.00955  -0.07290  51.91415
   0.211   0.50541   0.00957  -0.07287  52.81764
   0.296   0.51492   0.00958  -0.07284  53.72621
   0.382   0.52444   0.00960  -0.07282  54.63932
