--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.568   0.89506   0.01106  -0.05297  80.89322
   4.653   0.90327   0.01112  -0.05272  81.21174
   4.739   0.91147   0.01118  -0.05247  81.52465
   4.824   0.91967   0.01124  -0.05222  81.83073
   4.910   0.92787   0.01130  -0.05197  82.12872
   4.995   0.93606   0.01136  -0.05173  82.41731
   5.080   0.94425   0.01142  -0.05149  82.69520
   5.166   0.95243   0.01148  -0.05125  82.96103
   5.251   0.96060   0.01154  -0.05101  83.21345
   5.337   0.96877   0.01161  -0.05078  83.45112
   5.422   0.97693   0.01168  -0.05054  83.67273
   5.508   0.98507   0.01174  -0.05031  83.87706
   5.593   0.99320   0.01181  -0.05007  84.06306
   5.678   1.00132   0.01189  -0.04984  84.22997
   5.764   1.00942   0.01196  -0.04960  84.37739
   5.849   1.01751   0.01204  -0.04936  84.50549
   5.935   1.02558   0.01212  -0.04912  84.61508
   6.020   1.03365   0.01220  -0.04888  84.70754
   6.106   1.04171   0.01229  -0.04863  84.78449
   6.191   1.04977   0.01237  -0.04839  84.84724
   6.276   1.05782   0.01246  -0.04814  84.89611
   6.362   1.06586   0.01255  -0.04788  84.93009
   6.447   1.07388   0.01264  -0.04762  84.94714
   6.533   1.08187   0.01274  -0.04736  84.94497
   6.618   1.08982   0.01283  -0.04710  84.92152
   6.704   1.09772   0.01293  -0.04683  84.87445
   6.789   1.10556   0.01304  -0.04655  84.79970
   6.874   1.11333   0.01315  -0.04627  84.68982
   6.960   1.12103   0.01326  -0.04598  84.53338
   7.045   1.12864   0.01339  -0.04568  84.31621
   7.131   1.13613   0.01352  -0.04538  84.02389
   7.216   1.14348   0.01367  -0.04506  83.64440
   7.302   1.15068   0.01384  -0.04472  83.16976
   7.387   1.15770   0.01402  -0.04436  82.59667
   7.472   1.16453   0.01421  -0.04398  81.92614
   7.558   1.17118   0.01443  -0.04358  81.16310
   7.643   1.17764   0.01466  -0.04316  80.31619
   7.729   1.18392   0.01491  -0.04271  79.39759
   7.814   1.19002   0.01517  -0.04223  78.42279
   7.899   1.19597   0.01545  -0.04173  77.41085
   7.985   1.20178   0.01573  -0.04121  76.38491
   8.070   1.20748   0.01602  -0.04068  75.37109
   8.156   1.21312   0.01631  -0.04012  74.39463
   8.241   1.21872   0.01659  -0.03956  73.47439
   8.327   1.22430   0.01686  -0.03899  72.61866
   8.412   1.22986   0.01712  -0.03842  71.82491
   8.497   1.23540   0.01738  -0.03784  71.08332
   8.583   1.24089   0.01763  -0.03726  70.38154
   8.668   1.24632   0.01788  -0.03666  69.70828
   8.754   1.25166   0.01813  -0.03607  69.05499
   8.839   1.25693   0.01837  -0.03546  68.41584
   8.925   1.26210   0.01862  -0.03484  67.78712
   9.010   1.26719   0.01887  -0.03422  67.16644
   9.095   1.27220   0.01912  -0.03360  66.55213
   9.181   1.27713   0.01937  -0.03297  65.94282
   9.266   1.28199   0.01962  -0.03235  65.33721
   9.352   1.28679   0.01988  -0.03172  64.73398
   9.437   1.29152   0.02014  -0.03110  64.13173
   9.523   1.29620   0.02040  -0.03048  63.52908
   9.608   1.30083   0.02067  -0.02987  62.92466
   9.693   1.30540   0.02095  -0.02926  62.31718
   9.779   1.30991   0.02123  -0.02866  61.70551
   9.864   1.31436   0.02152  -0.02807  61.08867
   9.950   1.31874   0.02181  -0.02748  60.46586
  10.035   1.32306   0.02211  -0.02690  59.83650
  10.121   1.32729   0.02242  -0.02633  59.20019
  10.206   1.33145   0.02274  -0.02575  58.55672
  10.291   1.33551   0.02306  -0.02519  57.90605
  10.377   1.33948   0.02340  -0.02462  57.24832
  10.462   1.34336   0.02374  -0.02406  56.58377
  10.548   1.34713   0.02409  -0.02349  55.91279
  10.633   1.35080   0.02446  -0.02293  55.23584
  10.719   1.35436   0.02483  -0.02237  54.55345
  10.804   1.35782   0.02521  -0.02181  53.86622
  10.889   1.36117   0.02560  -0.02126  53.17477
  10.975   1.36442   0.02600  -0.02070  52.47973
  11.060   1.36756   0.02641  -0.02015  51.78175
  11.146   1.37060   0.02683  -0.01959  51.08144
  11.231   1.37353   0.02726  -0.01904  50.37942
  11.317   1.37637   0.02771  -0.01850  49.67623
  11.402   1.37910   0.02816  -0.01796  48.97241
  11.487   1.38174   0.02863  -0.01742  48.26843
  11.573   1.38428   0.02910  -0.01689  47.56472
  11.658   1.38672   0.02959  -0.01637  46.86162
  11.744   1.38906   0.03009  -0.01585  46.15946
  11.829   1.39130   0.03061  -0.01534  45.45848
  11.915   1.39344   0.03113  -0.01485  44.75888
  12.000   1.39549   0.03167  -0.01436  44.06082
