--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.638   0.38982   0.00669  -0.05585  58.27739
   0.724   0.39756   0.00671  -0.05534  59.28747
   0.809   0.40547   0.00672  -0.05486  60.31224
   0.894   0.41397   0.00674  -0.05452  61.39044
   0.980   0.42350   0.00677  -0.05441  62.55663
   1.065   0.43432   0.00680  -0.05460  63.82564
   1.151   0.44642   0.00685  -0.05507  65.18425
   1.236   0.45954   0.00690  -0.05576  66.59670
   1.322   0.47327   0.00696  -0.05660  68.01895
   1.407   0.48721   0.00702  -0.05750  69.41143
   1.492   0.50104   0.00708  -0.05838  70.74489
   1.578   0.51453   0.00715  -0.05919  72.00048
   1.663   0.52753   0.00721  -0.05992  73.16731
   1.749   0.53993   0.00727  -0.06053  74.24022
   1.834   0.55168   0.00733  -0.06101  75.21849
   1.920   0.56275   0.00739  -0.06136  76.10522
   2.005   0.57315   0.00745  -0.06158  76.90694
   2.090   0.58292   0.00751  -0.06167  77.63285
   2.176   0.59213   0.00756  -0.06164  78.29378
   2.261   0.60088   0.00762  -0.06152  78.90108
   2.347   0.60926   0.00767  -0.06131  79.46544
   2.432   0.61736   0.00772  -0.06104  79.99617
   2.518   0.62528   0.00777  -0.06073  80.50066
   2.603   0.63310   0.00782  -0.06038  80.98421
   2.688   0.64087   0.00787  -0.06001  81.44989
   2.774   0.64865   0.00792  -0.05963  81.89834
   2.859   0.65647   0.00797  -0.05926  82.32713
   2.945   0.66434   0.00803  -0.05888  82.72951
   3.030   0.67227   0.00809  -0.05851  83.09238
   3.116   0.68022   0.00816  -0.05815  83.39296
   3.201   0.68815   0.00823  -0.05778  83.59437
   3.286   0.69602   0.00832  -0.05742  83.64108
   3.372   0.70374   0.00843  -0.05704  83.45819
   3.457   0.71123   0.00857  -0.05664  82.96264
   3.543   0.71840   0.00875  -0.05621  82.09398
   3.628   0.72522   0.00897  -0.05576  80.85542
   3.714   0.73175   0.00922  -0.05528  79.33277
   3.799   0.73807   0.00950  -0.05478  77.66863
   3.884   0.74436   0.00979  -0.05427  76.01492
   3.970   0.75075   0.01008  -0.05378  74.50343
   4.055   0.75740   0.01034  -0.05331  73.23439
   4.141   0.76437   0.01058  -0.05287  72.25783
   4.226   0.77167   0.01078  -0.05247  71.55950
   4.312   0.77921   0.01096  -0.05211  71.08076
   4.397   0.78694   0.01112  -0.05178  70.75517
   4.482   0.79479   0.01127  -0.05147  70.52851
   4.568   0.80272   0.01141  -0.05118  70.36108
   4.653   0.81069   0.01154  -0.05091  70.22484
   4.739   0.81867   0.01168  -0.05063  70.10155
   4.824   0.82666   0.01181  -0.05037  69.98147
   4.910   0.83463   0.01195  -0.05010  69.86104
   4.995   0.84261   0.01208  -0.04984  69.73995
   5.080   0.85058   0.01222  -0.04958  69.61891
   5.166   0.85854   0.01235  -0.04932  69.49850
   5.251   0.86650   0.01249  -0.04907  69.37913
   5.337   0.87446   0.01263  -0.04881  69.26116
   5.422   0.88240   0.01276  -0.04856  69.14510
   5.508   0.89034   0.01290  -0.04831  69.03154
   5.593   0.89827   0.01303  -0.04807  68.92097
   5.678   0.90619   0.01317  -0.04782  68.81363
   5.764   0.91411   0.01330  -0.04757  68.70944
   5.849   0.92202   0.01344  -0.04733  68.60792
   5.935   0.92993   0.01357  -0.04708  68.50833
   6.020   0.93784   0.01371  -0.04683  68.40969
   6.106   0.94574   0.01384  -0.04658  68.31090
   6.191   0.95364   0.01398  -0.04632  68.21082
   6.276   0.96153   0.01412  -0.04607  68.10827
   6.362   0.96942   0.01426  -0.04580  68.00210
   6.447   0.97730   0.01440  -0.04554  67.89119
   6.533   0.98516   0.01454  -0.04526  67.77445
   6.618   0.99300   0.01468  -0.04499  67.65078
   6.704   1.00082   0.01482  -0.04470  67.51918
   6.789   1.00861   0.01497  -0.04441  67.37869
   6.874   1.01635   0.01512  -0.04411  67.22848
   6.960   1.02405   0.01527  -0.04381  67.06795
   7.045   1.03170   0.01542  -0.04350  66.89674
   7.131   1.03929   0.01558  -0.04318  66.71478
   7.216   1.04683   0.01574  -0.04286  66.52231
   7.302   1.05431   0.01590  -0.04253  66.31980
   7.387   1.06173   0.01606  -0.04219  66.10788
   7.472   1.06910   0.01623  -0.04184  65.88726
   7.558   1.07641   0.01639  -0.04149  65.65868
   7.643   1.08367   0.01656  -0.04113  65.42282
   7.729   1.09088   0.01674  -0.04076  65.18031
   7.814   1.09803   0.01691  -0.04039  64.93168
   7.899   1.10513   0.01709  -0.04000  64.67737
   7.985   1.11218   0.01727  -0.03961  64.41770
   8.070   1.11916   0.01745  -0.03921  64.15286
   8.156   1.12609   0.01763  -0.03880  63.88293
   8.241   1.13294   0.01781  -0.03838  63.60782
   8.327   1.13973   0.01800  -0.03795  63.32735
   8.412   1.14644   0.01819  -0.03751  63.04120
   8.497   1.15308   0.01838  -0.03706  62.74897
   8.583   1.15962   0.01857  -0.03660  62.45020
   8.668   1.16607   0.01876  -0.03612  62.14438
   8.754   1.17242   0.01896  -0.03564  61.83102
   8.839   1.17867   0.01916  -0.03514  61.50962
   8.925   1.18480   0.01937  -0.03462  61.17973
   9.010   1.19081   0.01957  -0.03409  60.84094
   9.095   1.19670   0.01978  -0.03354  60.49291
   9.181   1.20246   0.02000  -0.03298  60.13535
   9.266   1.20809   0.02021  -0.03240  59.76808
   9.352   1.21359   0.02043  -0.03180  59.39097
   9.437   1.21896   0.02066  -0.03119  59.00402
   9.523   1.22420   0.02089  -0.03057  58.60730
   9.608   1.22931   0.02112  -0.02993  58.20100
   9.693   1.23430   0.02136  -0.02928  57.78540
   9.779   1.23918   0.02160  -0.02863  57.36087
   9.864   1.24395   0.02185  -0.02796  56.92787
   9.950   1.24863   0.02210  -0.02729  56.48691
  10.035   1.25322   0.02236  -0.02662  56.03856
  10.121   1.25774   0.02263  -0.02594  55.58340
  10.206   1.26220   0.02290  -0.02527  55.12200
  10.291   1.26660   0.02317  -0.02461  54.65492
  10.377   1.27095   0.02346  -0.02395  54.18267
  10.462   1.27526   0.02375  -0.02330  53.70569
  10.548   1.27953   0.02404  -0.02265  53.22440
  10.633   1.28377   0.02434  -0.02202  52.73913
  10.719   1.28797   0.02465  -0.02139  52.25016
  10.804   1.29213   0.02497  -0.02078  51.75775
  10.889   1.29626   0.02529  -0.02017  51.26209
  10.975   1.30035   0.02562  -0.01957  50.76338
  11.060   1.30439   0.02595  -0.01899  50.26179
  11.146   1.30838   0.02630  -0.01840  49.75746
  11.231   1.31233   0.02665  -0.01783  49.25057
  11.317   1.31621   0.02700  -0.01726  48.74124
  11.402   1.32004   0.02737  -0.01669  48.22963
  11.487   1.32381   0.02774  -0.01613  47.71587
  11.573   1.32751   0.02813  -0.01558  47.20010
  11.658   1.33115   0.02851  -0.01503  46.68243
  11.744   1.33471   0.02891  -0.01448  46.16297
  11.829   1.33821   0.02932  -0.01393  45.64181
  11.915   1.34163   0.02974  -0.01339  45.11902
  12.000   1.34497   0.03016  -0.01285  44.59466
