--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38572   0.01019  -0.06414  -37.85644
  -4.915  -0.37430   0.01011  -0.06450  -37.02495
  -4.829  -0.36314   0.01004  -0.06480  -36.18005
  -4.744  -0.35222   0.00997  -0.06505  -35.32953
  -4.658  -0.34153   0.00991  -0.06524  -34.47758
  -4.573  -0.33105   0.00985  -0.06539  -33.62511
  -4.487  -0.32073   0.00979  -0.06549  -32.77061
  -4.402  -0.31054   0.00973  -0.06556  -31.91129
  -4.317  -0.30045   0.00968  -0.06560  -31.04416
  -4.231  -0.29042   0.00963  -0.06561  -30.16671
  -4.146  -0.28045   0.00958  -0.06561  -29.27713
  -4.060  -0.27051   0.00953  -0.06559  -28.37423
  -3.975  -0.26061   0.00949  -0.06556  -27.45732
  -3.889  -0.25075   0.00945  -0.06551  -26.52620
  -3.804  -0.24095   0.00942  -0.06545  -25.58124
  -3.719  -0.23123   0.00939  -0.06537  -24.62363
  -3.633  -0.22164   0.00937  -0.06526  -23.65557
  -3.548  -0.21222   0.00936  -0.06511  -22.68030
  -3.462  -0.20299   0.00935  -0.06492  -21.70178
  -3.377  -0.19398   0.00936  -0.06468  -20.72399
  -3.291  -0.18521   0.00938  -0.06440  -19.75012
  -3.206  -0.17663   0.00940  -0.06408  -18.78186
  -3.121  -0.16822   0.00944  -0.06372  -17.81913
  -3.035  -0.15991   0.00948  -0.06336  -16.86020
  -2.950  -0.15163   0.00954  -0.06299  -15.90232
  -2.864  -0.14331   0.00959  -0.06265  -14.94248
  -2.779  -0.13488   0.00965  -0.06233  -13.97833
  -2.693  -0.12630   0.00971  -0.06206  -13.00885
  -2.608  -0.11756   0.00977  -0.06184  -12.03476
  -2.523  -0.10865   0.00982  -0.06167  -11.05829
  -2.437  -0.09960   0.00988  -0.06155  -10.08258
  -2.352  -0.09044   0.00993  -0.06146  -9.11087
  -2.266  -0.08122   0.00997  -0.06140  -8.14578
  -2.181  -0.07196   0.01001  -0.06135  -7.18892
  -2.095  -0.06268   0.01004  -0.06132  -6.24086
  -2.010  -0.05340   0.01007  -0.06129  -5.30127
  -1.925  -0.04413   0.01010  -0.06126  -4.36914
  -1.839  -0.03485   0.01012  -0.06124  -3.44312
  -1.754  -0.02557   0.01014  -0.06121  -2.52161
  -1.668  -0.01628   0.01015  -0.06119  -1.60302
  -1.583  -0.00697   0.01016  -0.06116  -0.68582
  -1.497   0.00235   0.01017  -0.06113   0.23137
  -1.412   0.01170   0.01018  -0.06111   1.14974
  -1.327   0.02107   0.01018  -0.06108   2.07029
  -1.241   0.03047   0.01018  -0.06106   2.99385
  -1.156   0.03989   0.01017  -0.06104   3.92103
  -1.070   0.04933   0.01017  -0.06103   4.85230
