--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33725   0.01181  -0.08952  -28.56084
  -4.915  -0.32571   0.01165  -0.08994  -27.94582
  -4.829  -0.31440   0.01150  -0.09030  -27.32869
  -4.744  -0.30333   0.01136  -0.09060  -26.71001
  -4.658  -0.29252   0.01121  -0.09085  -26.08932
  -4.573  -0.28195   0.01107  -0.09104  -25.46520
  -4.487  -0.27161   0.01094  -0.09118  -24.83553
  -4.402  -0.26148   0.01081  -0.09127  -24.19781
  -4.317  -0.25153   0.01068  -0.09132  -23.54948
  -4.231  -0.24172   0.01056  -0.09133  -22.88816
  -4.146  -0.23203   0.01045  -0.09131  -22.21182
  -4.060  -0.22243   0.01034  -0.09126  -21.51878
  -3.975  -0.21288   0.01023  -0.09120  -20.80754
  -3.889  -0.20337   0.01013  -0.09113  -20.07653
  -3.804  -0.19386   0.01003  -0.09104  -19.32392
  -3.719  -0.18435   0.00994  -0.09096  -18.54782
  -3.633  -0.17480   0.00985  -0.09087  -17.74675
  -3.548  -0.16523   0.00977  -0.09078  -16.92010
  -3.462  -0.15562   0.00968  -0.09069  -16.06826
  -3.377  -0.14599   0.00961  -0.09060  -15.19244
  -3.291  -0.13636   0.00954  -0.09050  -14.29455
  -3.206  -0.12676   0.00948  -0.09039  -13.37744
  -3.121  -0.11723   0.00942  -0.09026  -12.44530
  -3.035  -0.10784   0.00937  -0.09010  -11.50419
  -2.950  -0.09864   0.00934  -0.08989  -10.56190
  -2.864  -0.08970   0.00932  -0.08963  -9.62690
  -2.779  -0.08105   0.00931  -0.08930  -8.70634
  -2.693  -0.07269   0.00931  -0.08892  -7.80369
  -2.608  -0.06456   0.00933  -0.08849  -6.91721
  -2.523  -0.05655   0.00936  -0.08804  -6.04031
  -2.437  -0.04855   0.00940  -0.08761  -5.16410
  -2.352  -0.04043   0.00945  -0.08722  -4.28068
  -2.266  -0.03214   0.00949  -0.08689  -3.38572
  -2.181  -0.02365   0.00954  -0.08661  -2.47885
  -2.095  -0.01498   0.00959  -0.08640  -1.56245
  -2.010  -0.00616   0.00963  -0.08623  -0.63982
  -1.925   0.00277   0.00967  -0.08610   0.28609
  -1.839   0.01178   0.00971  -0.08600   1.21324
  -1.754   0.02086   0.00974  -0.08592   2.14046
  -1.668   0.02999   0.00978  -0.08585   3.06724
  -1.583   0.03915   0.00980  -0.08579   3.99349
  -1.497   0.04836   0.00983  -0.08575   4.91934
  -1.412   0.05759   0.00985  -0.08570   5.84502
  -1.327   0.06685   0.00987  -0.08567   6.77081
  -1.241   0.07614   0.00989  -0.08563   7.69704
  -1.156   0.08544   0.00991  -0.08560   8.62405
  -1.070   0.09476   0.00992  -0.08558   9.55223
  -0.985   0.10410   0.00993  -0.08555  10.48197
  -0.899   0.11346   0.00994  -0.08553  11.41364
  -0.814   0.12284   0.00995  -0.08552  12.34753
  -0.729   0.13224   0.00996  -0.08550  13.28383
  -0.643   0.14167   0.00996  -0.08549  14.22265
  -0.558   0.15112   0.00997  -0.08548  15.16400
  -0.472   0.16059   0.00997  -0.08547  16.10783
  -0.387   0.17009   0.00997  -0.08547  17.05404
  -0.302   0.17960   0.00998  -0.08546  18.00252
  -0.216   0.18912   0.00998  -0.08546  18.95312
  -0.131   0.19866   0.00998  -0.08546  19.90571
  -0.045   0.20822   0.00998  -0.08546  20.86012
   0.040   0.21778   0.00998  -0.08546  21.81622
   0.126   0.22734   0.00998  -0.08546  22.77385
   0.211   0.23691   0.00998  -0.08547  23.73287
   0.296   0.24648   0.00998  -0.08547  24.69313
   0.382   0.25605   0.00998  -0.08547  25.65446
   0.467   0.26562   0.00998  -0.08547  26.61672
   0.553   0.27518   0.00998  -0.08547  27.57973
   0.638   0.28474   0.00998  -0.08547  28.54334
   0.724   0.29429   0.00997  -0.08547  29.50740
   0.809   0.30384   0.00997  -0.08547  30.47174
   0.894   0.31338   0.00997  -0.08547  31.43621
   0.980   0.32291   0.00997  -0.08546  32.40063
   1.065   0.33244   0.00996  -0.08546  33.36481
   1.151   0.34196   0.00996  -0.08545  34.32848
   1.236   0.35148   0.00996  -0.08545  35.29134
   1.322   0.36099   0.00996  -0.08545  36.25298
   1.407   0.37051   0.00996  -0.08544  37.21288
   1.492   0.38002   0.00996  -0.08544  38.17045
   1.578   0.38954   0.00996  -0.08545  39.12498
   1.663   0.39907   0.00996  -0.08546  40.07577
   1.749   0.40861   0.00996  -0.08547  41.02226
   1.834   0.41817   0.00996  -0.08550  41.96425
   1.920   0.42773   0.00997  -0.08553  42.90227
   2.005   0.43731   0.00998  -0.08556  43.83810
   2.090   0.44689   0.00998  -0.08561  44.77554
   2.176   0.45648   0.00998  -0.08566  45.72159
   2.261   0.46606   0.00998  -0.08570  46.68862
   2.347   0.47562   0.00997  -0.08573  47.69789
   2.432   0.48513   0.00994  -0.08574  48.78554
   2.518   0.49456   0.00989  -0.08571  50.00971
   2.603   0.50389   0.00979  -0.08563  51.44822
   2.688   0.51308   0.00965  -0.08550  53.16275
   2.774   0.52211   0.00947  -0.08532  55.12326
   2.859   0.53095   0.00929  -0.08511  57.15792
   2.945   0.53963   0.00914  -0.08491  59.02127
   3.030   0.54822   0.00905  -0.08473  60.55382
   3.116   0.55682   0.00901  -0.08458  61.76638
   3.201   0.56556   0.00901  -0.08445  62.77342
   3.286   0.57449   0.00902  -0.08433  63.68960
   3.372   0.58362   0.00904  -0.08422  64.58539
   3.457   0.59287   0.00905  -0.08412  65.49154
   3.543   0.60218   0.00907  -0.08401  66.41660
   3.628   0.61146   0.00908  -0.08388  67.36055
   3.714   0.62065   0.00908  -0.08372  68.32186
   3.799   0.62970   0.00909  -0.08353  69.30011
   3.884   0.63858   0.00908  -0.08329  70.29675
   3.970   0.64731   0.00908  -0.08301  71.31516
   4.055   0.65593   0.00906  -0.08270  72.36065
   4.141   0.66454   0.00905  -0.08238  73.44013
   4.226   0.67333   0.00903  -0.08210  74.56117
   4.312   0.68248   0.00901  -0.08189  75.73022
   4.397   0.69222   0.00900  -0.08181  76.94974
   4.482   0.70265   0.00898  -0.08189  78.21500
   4.568   0.71380   0.00898  -0.08213  79.51191
   4.653   0.72552   0.00898  -0.08252  80.81745
   4.739   0.73756   0.00898  -0.08300  82.10313
   4.824   0.74961   0.00899  -0.08350  83.34073
   4.910   0.76137   0.00901  -0.08396  84.50780
   4.995   0.77264   0.00903  -0.08433  85.59128
   5.080   0.78332   0.00905  -0.08460  86.58818
   5.166   0.79339   0.00907  -0.08474  87.50383
   5.251   0.80291   0.00909  -0.08478  88.34901
   5.337   0.81199   0.00911  -0.08473  89.13684
   5.422   0.82073   0.00913  -0.08460  89.88047
   5.508   0.82926   0.00915  -0.08443  90.59162
   5.593   0.83767   0.00918  -0.08424  91.27992
   5.678   0.84602   0.00920  -0.08403  91.95283
   5.764   0.85439   0.00923  -0.08381  92.61594
   5.849   0.86280   0.00925  -0.08361  93.27339
   5.935   0.87129   0.00928  -0.08341  93.92846
   6.020   0.87987   0.00930  -0.08323  94.58409
   6.106   0.88855   0.00933  -0.08306  95.24343
   6.191   0.89734   0.00936  -0.08291  95.91036
   6.276   0.90623   0.00938  -0.08277  96.58978
   6.362   0.91522   0.00941  -0.08264  97.28755
   6.447   0.92431   0.00943  -0.08252  98.00968
   6.533   0.93349   0.00945  -0.08241  98.75995
   6.618   0.94272   0.00947  -0.08229  99.53461
   6.704   0.95196   0.00949  -0.08217  100.31219
   6.789   0.96110   0.00951  -0.08203  101.03611
   6.874   0.97001   0.00955  -0.08186  101.59020
   6.960   0.97844   0.00961  -0.08162  101.77613
   7.045   0.98616   0.00973  -0.08130  101.31814
   7.131   0.99292   0.00994  -0.08085  99.93049
   7.216   0.99860   0.01025  -0.08026  97.45401
   7.302   1.00328   0.01067  -0.07954  93.99856
   7.387   1.00727   0.01119  -0.07872  89.99135
   7.472   1.01106   0.01175  -0.07786  86.06449
   7.558   1.01518   0.01226  -0.07703  82.78056
   7.643   1.01992   0.01269  -0.07626  80.35896
   7.729   1.02539   0.01303  -0.07560  78.67560
   7.814   1.03154   0.01331  -0.07505  77.49222
   7.899   1.03827   0.01355  -0.07461  76.62233
   7.985   1.04544   0.01376  -0.07424  75.95266
   8.070   1.05292   0.01396  -0.07392  75.41412
   8.156   1.06055   0.01415  -0.07364  74.96041
   8.241   1.06826   0.01433  -0.07337  74.55897
   8.327   1.07594   0.01450  -0.07311  74.18715
   8.412   1.08358   0.01468  -0.07284  73.82993
   8.497   1.09112   0.01485  -0.07255  73.47797
   8.583   1.09857   0.01502  -0.07225  73.12589
   8.668   1.10592   0.01520  -0.07193  72.77097
   8.754   1.11316   0.01537  -0.07159  72.41205
   8.839   1.12030   0.01555  -0.07124  72.04881
   8.925   1.12734   0.01573  -0.07086  71.68134
   9.010   1.13428   0.01591  -0.07046  71.30982
   9.095   1.14111   0.01609  -0.07004  70.93434
   9.181   1.14785   0.01627  -0.06960  70.55493
   9.266   1.15448   0.01645  -0.06914  70.17146
   9.352   1.16100   0.01664  -0.06866  69.78374
   9.437   1.16741   0.01682  -0.06817  69.39151
   9.523   1.17372   0.01701  -0.06766  68.99455
   9.608   1.17990   0.01720  -0.06713  68.59268
   9.693   1.18598   0.01739  -0.06659  68.18583
   9.779   1.19194   0.01759  -0.06603  67.77402
   9.864   1.19780   0.01778  -0.06546  67.35740
   9.950   1.20355   0.01798  -0.06487  66.93617
  10.035   1.20920   0.01818  -0.06427  66.51057
  10.121   1.21475   0.01838  -0.06366  66.08081
  10.206   1.22022   0.01859  -0.06304  65.64700
  10.291   1.22559   0.01879  -0.06241  65.20917
  10.377   1.23089   0.01900  -0.06177  64.76722
  10.462   1.23611   0.01922  -0.06113  64.32091
  10.548   1.24125   0.01943  -0.06047  63.86985
  10.633   1.24631   0.01965  -0.05981  63.41360
  10.719   1.25130   0.01988  -0.05915  62.95157
  10.804   1.25622   0.02010  -0.05848  62.48317
  10.889   1.26106   0.02034  -0.05780  62.00775
  10.975   1.26583   0.02057  -0.05712  61.52467
  11.060   1.27052   0.02082  -0.05644  61.03330
  11.146   1.27513   0.02107  -0.05576  60.53307
  11.231   1.27966   0.02132  -0.05507  60.02346
  11.317   1.28411   0.02158  -0.05438  59.50403
  11.402   1.28847   0.02185  -0.05370  58.97440
  11.487   1.29275   0.02212  -0.05301  58.43432
  11.573   1.29694   0.02241  -0.05232  57.88358
  11.658   1.30104   0.02270  -0.05164  57.32212
  11.744   1.30505   0.02300  -0.05096  56.74993
  11.829   1.30897   0.02330  -0.05028  56.16716
  11.915   1.31280   0.02362  -0.04961  55.57403
  12.000   1.31653   0.02395  -0.04894  54.97089
