--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17965   0.01240  -0.13098  -14.48936
  -4.915  -0.17062   0.01232  -0.13095  -13.85095
  -4.829  -0.16157   0.01224  -0.13092  -13.20309
  -4.744  -0.15250   0.01216  -0.13089  -12.54521
  -4.658  -0.14341   0.01208  -0.13087  -11.87636
  -4.573  -0.13430   0.01200  -0.13085  -11.19529
  -4.487  -0.12515   0.01192  -0.13084  -10.50058
  -4.402  -0.11597   0.01184  -0.13083  -9.79098
  -4.317  -0.10675   0.01178  -0.13082  -9.06568
  -4.231  -0.09750   0.01171  -0.13082  -8.32454
  -4.146  -0.08822   0.01166  -0.13081  -7.56799
  -4.060  -0.07890   0.01161  -0.13081  -6.79685
  -3.975  -0.06955   0.01157  -0.13081  -6.01204
  -3.889  -0.06016   0.01154  -0.13081  -5.21466
  -3.804  -0.05072   0.01151  -0.13081  -4.40626
  -3.719  -0.04126   0.01150  -0.13081  -3.58906
  -3.633  -0.03177   0.01149  -0.13081  -2.76572
  -3.548  -0.02226   0.01148  -0.13081  -1.93882
  -3.462  -0.01275   0.01148  -0.13081  -1.11044
  -3.377  -0.00324   0.01149  -0.13081  -0.28197
  -3.291   0.00627   0.01149  -0.13080   0.54578
  -3.206   0.01578   0.01150  -0.13080   1.37232
  -3.121   0.02529   0.01151  -0.13080   2.19732
  -3.035   0.03480   0.01152  -0.13080   3.02050
  -2.950   0.04431   0.01153  -0.13080   3.84163
  -2.864   0.05381   0.01155  -0.13080   4.66053
  -2.779   0.06331   0.01156  -0.13080   5.47713
  -2.693   0.07282   0.01157  -0.13081   6.29141
  -2.608   0.08232   0.01159  -0.13082   7.10336
  -2.523   0.09183   0.01161  -0.13084   7.91300
  -2.437   0.10135   0.01162  -0.13085   8.72030
  -2.352   0.11088   0.01164  -0.13088   9.52522
  -2.266   0.12041   0.01166  -0.13090  10.32768
  -2.181   0.12995   0.01168  -0.13093  11.12757
  -2.095   0.13950   0.01170  -0.13096  11.92477
  -2.010   0.14904   0.01172  -0.13100  12.71914
  -1.925   0.15860   0.01174  -0.13104  13.51054
  -1.839   0.16815   0.01176  -0.13108  14.29884
  -1.754   0.17771   0.01178  -0.13112  15.08392
  -1.668   0.18726   0.01180  -0.13116  15.86569
  -1.583   0.19682   0.01183  -0.13120  16.64408
  -1.497   0.20637   0.01185  -0.13124  17.41906
  -1.412   0.21592   0.01187  -0.13128  18.19066
  -1.327   0.22547   0.01189  -0.13132  18.95892
  -1.241   0.23501   0.01191  -0.13136  19.72395
  -1.156   0.24455   0.01194  -0.13140  20.48589
  -1.070   0.25408   0.01196  -0.13144  21.24493
  -0.985   0.26362   0.01198  -0.13147  22.00128
  -0.899   0.27315   0.01200  -0.13151  22.75520
  -0.814   0.28267   0.01202  -0.13154  23.50697
  -0.729   0.29219   0.01205  -0.13157  24.25687
  -0.643   0.30171   0.01207  -0.13160  25.00520
  -0.558   0.31122   0.01209  -0.13163  25.75226
  -0.472   0.32073   0.01210  -0.13166  26.49830
  -0.387   0.33023   0.01212  -0.13168  27.24358
  -0.302   0.33974   0.01214  -0.13171  27.98829
  -0.216   0.34924   0.01215  -0.13173  28.73260
  -0.131   0.35874   0.01217  -0.13175  29.47661
  -0.045   0.36825   0.01219  -0.13178  30.22041
   0.040   0.37776   0.01220  -0.13180  30.96401
   0.126   0.38728   0.01221  -0.13182  31.70742
   0.211   0.39681   0.01223  -0.13184  32.45061
   0.296   0.40634   0.01224  -0.13186  33.19354
   0.382   0.41588   0.01225  -0.13188  33.93615
   0.467   0.42543   0.01227  -0.13190  34.67840
   0.553   0.43499   0.01228  -0.13192  35.42023
   0.638   0.44456   0.01229  -0.13194  36.16163
   0.724   0.45414   0.01231  -0.13197  36.90255
   0.809   0.46373   0.01232  -0.13199  37.64301
   0.894   0.47333   0.01233  -0.13202  38.38301
   0.980   0.48295   0.01234  -0.13204  39.12257
   1.065   0.49257   0.01236  -0.13207  39.86170
   1.151   0.50220   0.01237  -0.13210  40.60043
   1.236   0.51184   0.01238  -0.13213  41.33878
   1.322   0.52149   0.01239  -0.13217  42.07673
   1.407   0.53114   0.01241  -0.13220  42.81428
   1.492   0.54081   0.01242  -0.13224  43.55138
   1.578   0.55048   0.01243  -0.13227  44.28795
   1.663   0.56015   0.01244  -0.13231  45.02390
   1.749   0.56983   0.01245  -0.13235  45.75910
   1.834   0.57952   0.01246  -0.13239  46.49339
   1.920   0.58921   0.01248  -0.13244  47.22660
   2.005   0.59890   0.01249  -0.13248  47.95853
   2.090   0.60859   0.01250  -0.13252  48.68898
   2.176   0.61828   0.01251  -0.13256  49.41773
   2.261   0.62796   0.01252  -0.13260  50.14458
   2.347   0.63765   0.01254  -0.13265  50.86932
   2.432   0.64733   0.01255  -0.13269  51.59176
   2.518   0.65700   0.01256  -0.13273  52.31176
   2.603   0.66667   0.01257  -0.13276  53.02917
   2.688   0.67633   0.01258  -0.13280  53.74388
   2.774   0.68598   0.01260  -0.13283  54.45583
   2.859   0.69561   0.01261  -0.13286  55.16499
   2.945   0.70523   0.01262  -0.13289  55.87135
   3.030   0.71484   0.01264  -0.13291  56.57497
   3.116   0.72443   0.01265  -0.13293  57.27593
   3.201   0.73400   0.01266  -0.13294  57.97438
   3.286   0.74355   0.01267  -0.13295  58.67050
   3.372   0.75307   0.01269  -0.13295  59.36452
   3.457   0.76257   0.01270  -0.13295  60.05677
   3.543   0.77203   0.01271  -0.13294  60.74758
   3.628   0.78147   0.01272  -0.13292  61.43738
   3.714   0.79087   0.01273  -0.13289  62.12665
   3.799   0.80023   0.01274  -0.13286  62.81588
   3.884   0.80955   0.01275  -0.13282  63.50560
   3.970   0.81882   0.01275  -0.13276  64.19634
   4.055   0.82804   0.01276  -0.13270  64.88859
   4.141   0.83721   0.01277  -0.13263  65.58278
   4.226   0.84633   0.01277  -0.13255  66.27926
   4.312   0.85538   0.01277  -0.13245  66.97825
   4.397   0.86438   0.01277  -0.13235  67.67983
   4.482   0.87332   0.01277  -0.13224  68.38392
   4.568   0.88219   0.01277  -0.13211  69.09026
   4.653   0.89100   0.01277  -0.13197  69.79841
   4.739   0.89975   0.01276  -0.13183  70.50778
   4.824   0.90843   0.01276  -0.13167  71.21764
   4.910   0.91705   0.01275  -0.13151  71.92717
   4.995   0.92561   0.01274  -0.13134  72.63557
   5.080   0.93412   0.01274  -0.13116  73.34209
   5.166   0.94257   0.01273  -0.13097  74.04620
   5.251   0.95098   0.01272  -0.13078  74.74773
   5.337   0.95935   0.01272  -0.13058  75.44702
   5.422   0.96769   0.01271  -0.13038  76.14517
   5.508   0.97601   0.01270  -0.13018  76.84432
   5.593   0.98433   0.01269  -0.12998  77.54807
   5.678   0.99265   0.01268  -0.12977  78.26195
   5.764   1.00100   0.01267  -0.12956  78.99409
   5.849   1.00940   0.01266  -0.12935  79.75604
   5.935   1.01786   0.01263  -0.12913  80.56389
   6.020   1.02640   0.01260  -0.12891  81.43966
   6.106   1.03504   0.01256  -0.12869  82.41258
   6.191   1.04378   0.01250  -0.12846  83.51878
   6.276   1.05261   0.01241  -0.12822  84.79593
   6.362   1.06148   0.01230  -0.12796  86.26759
   6.447   1.07030   0.01217  -0.12766  87.91172
   6.533   1.07890   0.01204  -0.12731  89.61274
   6.618   1.08702   0.01193  -0.12689  91.11047
   6.704   1.09435   0.01190  -0.12637  91.98821
   6.789   1.10063   0.01199  -0.12572  91.77115
   6.874   1.10570   0.01226  -0.12494  90.16643
   6.960   1.10964   0.01271  -0.12404  87.31440
   7.045   1.11277   0.01328  -0.12302  83.81434
   7.131   1.11556   0.01387  -0.12193  80.43662
   7.216   1.11844   0.01439  -0.12081  77.70327
   7.302   1.12169   0.01482  -0.11972  75.69574
   7.387   1.12549   0.01516  -0.11870  74.23041
   7.472   1.12998   0.01546  -0.11780  73.10974
   7.558   1.13527   0.01572  -0.11703  72.21322
   7.643   1.14135   0.01597  -0.11641  71.47847
   7.729   1.14808   0.01620  -0.11589  70.86755
   7.814   1.15525   0.01642  -0.11546  70.34907
   7.899   1.16264   0.01663  -0.11506  69.89433
   7.985   1.17008   0.01684  -0.11468  69.47931
   8.070   1.17744   0.01704  -0.11428  69.08615
   8.156   1.18464   0.01724  -0.11387  68.70291
   8.241   1.19165   0.01744  -0.11342  68.32218
   8.327   1.19845   0.01764  -0.11294  67.93965
   8.412   1.20504   0.01784  -0.11242  67.55305
   8.497   1.21142   0.01804  -0.11188  67.16133
   8.583   1.21761   0.01824  -0.11130  66.76422
   8.668   1.22362   0.01844  -0.11070  66.36193
   8.754   1.22945   0.01864  -0.11008  65.95497
   8.839   1.23514   0.01884  -0.10943  65.54395
   8.925   1.24069   0.01905  -0.10877  65.12956
   9.010   1.24612   0.01926  -0.10810  64.71241
   9.095   1.25144   0.01946  -0.10741  64.29304
   9.181   1.25666   0.01967  -0.10672  63.87181
   9.266   1.26179   0.01989  -0.10602  63.44895
   9.352   1.26684   0.02010  -0.10531  63.02450
   9.437   1.27181   0.02032  -0.10460  62.59837
   9.523   1.27671   0.02054  -0.10389  62.17036
   9.608   1.28153   0.02076  -0.10317  61.74019
   9.693   1.28627   0.02098  -0.10245  61.30758
   9.779   1.29094   0.02121  -0.10172  60.87222
   9.864   1.29554   0.02144  -0.10100  60.43383
   9.950   1.30006   0.02167  -0.10027  59.99217
  10.035   1.30449   0.02191  -0.09954  59.54706
  10.121   1.30885   0.02215  -0.09880  59.09836
  10.206   1.31313   0.02239  -0.09806  58.64596
  10.291   1.31733   0.02264  -0.09732  58.18980
  10.377   1.32145   0.02289  -0.09657  57.72980
  10.462   1.32548   0.02315  -0.09582  57.26590
  10.548   1.32942   0.02341  -0.09507  56.79801
  10.633   1.33328   0.02367  -0.09431  56.32599
  10.719   1.33705   0.02394  -0.09355  55.84968
  10.804   1.34073   0.02421  -0.09278  55.36884
  10.889   1.34430   0.02449  -0.09201  54.88319
  10.975   1.34778   0.02478  -0.09124  54.39237
  11.060   1.35115   0.02507  -0.09045  53.89598
  11.146   1.35441   0.02537  -0.08967  53.39356
  11.231   1.35756   0.02567  -0.08888  52.88461
  11.317   1.36059   0.02598  -0.08808  52.36860
  11.402   1.36350   0.02630  -0.08728  51.84499
  11.487   1.36629   0.02663  -0.08648  51.31327
  11.573   1.36896   0.02696  -0.08567  50.77294
  11.658   1.37151   0.02731  -0.08487  50.22359
  11.744   1.37394   0.02766  -0.08406  49.66489
  11.829   1.37625   0.02803  -0.08326  49.09664
  11.915   1.37845   0.02841  -0.08246  48.51878
  12.000   1.38056   0.02880  -0.08166  47.93140
