--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68713   0.01055   0.01019  -65.13042
  -4.915  -0.67872   0.01052   0.01040  -64.52232
  -4.829  -0.67031   0.01049   0.01062  -63.90663
  -4.744  -0.66189   0.01046   0.01083  -63.28347
  -4.658  -0.65344   0.01043   0.01103  -62.65265
  -4.573  -0.64494   0.01040   0.01122  -62.01362
  -4.487  -0.63637   0.01037   0.01139  -61.36544
  -4.402  -0.62771   0.01034   0.01154  -60.70680
  -4.317  -0.61892   0.01031   0.01166  -60.03606
  -4.231  -0.60999   0.01028   0.01175  -59.35123
  -4.146  -0.60086   0.01024   0.01179  -58.64997
  -4.060  -0.59151   0.01021   0.01178  -57.92964
  -3.975  -0.58188   0.01018   0.01171  -57.18725
  -3.889  -0.57194   0.01014   0.01157  -56.41947
  -3.804  -0.56164   0.01010   0.01136  -55.62266
  -3.719  -0.55094   0.01006   0.01106  -54.79296
  -3.633  -0.53980   0.01001   0.01068  -53.92646
  -3.548  -0.52818   0.00996   0.01019  -53.01948
  -3.462  -0.51604   0.00991   0.00961  -52.06884
  -3.377  -0.50339   0.00986   0.00892  -51.07226
  -3.291  -0.49021   0.00980   0.00813  -50.02865
  -3.206  -0.47653   0.00974   0.00724  -48.93840
  -3.121  -0.46238   0.00967   0.00627  -47.80358
  -3.035  -0.44783   0.00960   0.00522  -46.62804
  -2.950  -0.43295   0.00953   0.00412  -45.41734
  -2.864  -0.41784   0.00946   0.00297  -44.17858
  -2.779  -0.40261   0.00938   0.00181  -42.92001
  -2.693  -0.38736   0.00930   0.00066  -41.65048
  -2.608  -0.37221   0.00922  -0.00047  -40.37867
  -2.523  -0.35723   0.00913  -0.00156  -39.11220
  -2.437  -0.34250   0.00905  -0.00259  -37.85643
  -2.352  -0.32802   0.00896  -0.00356  -36.61321
  -2.266  -0.31379   0.00887  -0.00448  -35.37936
  -2.181  -0.29971   0.00878  -0.00537  -34.14536
  -2.095  -0.28566   0.00868  -0.00625  -32.89460
  -2.010  -0.27147   0.00859  -0.00717  -31.60407
  -1.925  -0.25696   0.00850  -0.00815  -30.24760
  -1.839  -0.24205   0.00840  -0.00922  -28.80270
  -1.754  -0.22677   0.00832  -0.01037  -27.26083
  -1.668  -0.21138   0.00824  -0.01153  -25.63864
  -1.583  -0.19635   0.00819  -0.01259  -23.98404
  -1.497  -0.18227   0.00815  -0.01343  -22.36843
  -1.412  -0.16966   0.00813  -0.01395  -20.86140
  -1.327  -0.15864   0.00814  -0.01411  -19.49911
  -1.241  -0.14894   0.00815  -0.01400  -18.26997
  -1.156  -0.14003   0.00818  -0.01374  -17.12953
  -1.070  -0.13140   0.00820  -0.01346  -16.02969
  -0.985  -0.12272   0.00822  -0.01322  -14.93817
  -0.899  -0.11387   0.00823  -0.01305  -13.84112
  -0.814  -0.10485   0.00823  -0.01293  -12.73644
  -0.729  -0.09572   0.00823  -0.01286  -11.62658
  -0.643  -0.08652   0.00823  -0.01281  -10.51436
  -0.558  -0.07730   0.00822  -0.01277  -9.40159
  -0.472  -0.06808   0.00821  -0.01274  -8.28902
  -0.387  -0.05887   0.00820  -0.01270  -7.17677
  -0.302  -0.04968   0.00819  -0.01266  -6.06474
  -0.216  -0.04051   0.00818  -0.01261  -4.95281
  -0.131  -0.03137   0.00817  -0.01255  -3.84092
  -0.045  -0.02224   0.00815  -0.01248  -2.72892
   0.040  -0.01314   0.00813  -0.01240  -1.61644
   0.126  -0.00408   0.00811  -0.01231  -0.50270
   0.211   0.00496   0.00808  -0.01221   0.61355
   0.296   0.01395   0.00804  -0.01208   1.73401
   0.382   0.02288   0.00800  -0.01193   2.86042
   0.467   0.03174   0.00795  -0.01175   3.99380
   0.553   0.04047   0.00788  -0.01153   5.13289
   0.638   0.04903   0.00782  -0.01127   6.27156
   0.724   0.05731   0.00775  -0.01095   7.39444
   0.809   0.06522   0.00770  -0.01057   8.47083
   0.894   0.07262   0.00769  -0.01011   9.44853
   0.980   0.07945   0.00775  -0.00955  10.25668
   1.065   0.08567   0.00791  -0.00888  10.83611
   1.151   0.09139   0.00816  -0.00814  11.19342
   1.236   0.09689   0.00848  -0.00738  11.42367
   1.322   0.10266   0.00879  -0.00670  11.67267
   1.407   0.10912   0.00904  -0.00614  12.06602
   1.492   0.11644   0.00921  -0.00570  12.64306
   1.578   0.12447   0.00932  -0.00536  13.35924
   1.663   0.13299   0.00940  -0.00509  14.14716
   1.749   0.14180   0.00948  -0.00487  14.95871
   1.834   0.15076   0.00956  -0.00467  15.76909
   1.920   0.15978   0.00964  -0.00448  16.56742
   2.005   0.16879   0.00973  -0.00429  17.34952
   2.090   0.17777   0.00981  -0.00410  18.11429
   2.176   0.18670   0.00990  -0.00390  18.86216
   2.261   0.19559   0.00998  -0.00371  19.59420
   2.347   0.20444   0.01007  -0.00351  20.31155
   2.432   0.21326   0.01015  -0.00331  21.01512
   2.518   0.22205   0.01023  -0.00312  21.70547
   2.603   0.23083   0.01031  -0.00292  22.38285
   2.688   0.23958   0.01040  -0.00272  23.04737
   2.774   0.24831   0.01048  -0.00252  23.69908
   2.859   0.25702   0.01056  -0.00231  24.33809
   2.945   0.26569   0.01064  -0.00211  24.96463
   3.030   0.27434   0.01073  -0.00189  25.57903
   3.116   0.28295   0.01081  -0.00167  26.18173
   3.201   0.29153   0.01089  -0.00145  26.77325
   3.286   0.30007   0.01097  -0.00121  27.35413
   3.372   0.30858   0.01105  -0.00097  27.92496
