--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27359   0.01152  -0.06068  -23.74073
  -4.915  -0.26272   0.01141  -0.06092  -23.03060
  -4.829  -0.25206   0.01129  -0.06112  -22.31718
  -4.744  -0.24161   0.01119  -0.06127  -21.60071
  -4.658  -0.23135   0.01108  -0.06138  -20.88110
  -4.573  -0.22127   0.01098  -0.06145  -20.15798
  -4.487  -0.21135   0.01088  -0.06148  -19.43073
  -4.402  -0.20158   0.01078  -0.06147  -18.69856
  -4.317  -0.19193   0.01069  -0.06144  -17.96056
  -4.231  -0.18239   0.01059  -0.06138  -17.21573
  -4.146  -0.17294   0.01050  -0.06130  -16.46312
  -4.060  -0.16356   0.01042  -0.06121  -15.70182
  -3.975  -0.15424   0.01033  -0.06110  -14.93103
  -3.889  -0.14498   0.01025  -0.06097  -14.15009
  -3.804  -0.13575   0.01016  -0.06084  -13.35854
  -3.719  -0.12657   0.01008  -0.06069  -12.55607
  -3.633  -0.11741   0.01000  -0.06054  -11.74255
  -3.548  -0.10829   0.00992  -0.06038  -10.91796
  -3.462  -0.09921   0.00984  -0.06021  -10.08232
  -3.377  -0.09015   0.00976  -0.06004  -9.23556
  -3.291  -0.08113   0.00968  -0.05985  -8.37748
  -3.206  -0.07212   0.00961  -0.05966  -7.50767
  -3.121  -0.06314   0.00953  -0.05947  -6.62545
  -3.035  -0.05417   0.00945  -0.05928  -5.73000
  -2.950  -0.04520   0.00938  -0.05908  -4.82039
  -2.864  -0.03623   0.00930  -0.05889  -3.89572
  -2.779  -0.02726   0.00922  -0.05870  -2.95510
  -2.693  -0.01827   0.00915  -0.05852  -1.99759
  -2.608  -0.00927   0.00907  -0.05835  -1.02216
  -2.523  -0.00025   0.00900  -0.05819  -0.02785
  -2.437   0.00879   0.00892  -0.05803   0.98574
  -2.352   0.01786   0.00885  -0.05788   2.01788
  -2.266   0.02691   0.00878  -0.05773   3.06703
  -2.181   0.03595   0.00870  -0.05758   4.13224
  -2.095   0.04495   0.00862  -0.05742   5.21473
  -2.010   0.05388   0.00853  -0.05726   6.31807
  -1.925   0.06266   0.00841  -0.05709   7.44677
  -1.839   0.07120   0.00827  -0.05691   8.60658
  -1.754   0.07946   0.00810  -0.05673   9.80766
  -1.668   0.08752   0.00791  -0.05655  11.06549
  -1.583   0.09555   0.00771  -0.05636  12.40083
  -1.497   0.10365   0.00749  -0.05613  13.83996
  -1.412   0.11182   0.00727  -0.05586  15.37874
  -1.327   0.12002   0.00709  -0.05557  16.92733
  -1.241   0.12825   0.00697  -0.05527  18.39347
  -1.156   0.13653   0.00690  -0.05496  19.77798
  -1.070   0.14485   0.00686  -0.05464  21.11986
  -0.985   0.15318   0.00682  -0.05432  22.44596
  -0.899   0.16150   0.00679  -0.05400  23.77084
  -0.814   0.16983   0.00677  -0.05368  25.10437
  -0.729   0.17819   0.00674  -0.05336  26.45349
  -0.643   0.18661   0.00671  -0.05306  27.82007
  -0.558   0.19511   0.00668  -0.05276  29.19877
  -0.472   0.20370   0.00666  -0.05247  30.57835
  -0.387   0.21238   0.00665  -0.05220  31.94638
  -0.302   0.22111   0.00664  -0.05193  33.29414
