--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34825   0.00953  -0.04645  -36.54375
  -4.915  -0.33795   0.00945  -0.04661  -35.77019
  -4.829  -0.32777   0.00937  -0.04673  -34.98854
  -4.744  -0.31769   0.00929  -0.04683  -34.20126
  -4.658  -0.30770   0.00921  -0.04691  -33.40707
  -4.573  -0.29780   0.00913  -0.04695  -32.60314
  -4.487  -0.28800   0.00906  -0.04696  -31.78840
  -4.402  -0.27833   0.00899  -0.04694  -30.96497
  -4.317  -0.26881   0.00892  -0.04688  -30.13613
  -4.231  -0.25944   0.00885  -0.04680  -29.30331
  -4.146  -0.25021   0.00879  -0.04668  -28.46516
  -4.060  -0.24110   0.00873  -0.04655  -27.61906
  -3.975  -0.23207   0.00867  -0.04640  -26.76275
  -3.889  -0.22309   0.00862  -0.04623  -25.89469
  -3.804  -0.21413   0.00856  -0.04607  -25.01345
  -3.719  -0.20516   0.00851  -0.04590  -24.11720
  -3.633  -0.19617   0.00845  -0.04574  -23.20361
  -3.548  -0.18712   0.00840  -0.04559  -22.27033
  -3.462  -0.17802   0.00835  -0.04545  -21.31572
  -3.377  -0.16885   0.00830  -0.04532  -20.33947
  -3.291  -0.15963   0.00825  -0.04521  -19.34272
  -3.206  -0.15037   0.00820  -0.04510  -18.32740
  -3.121  -0.14109   0.00816  -0.04501  -17.29509
  -3.035  -0.13178   0.00811  -0.04493  -16.24630
  -2.950  -0.12244   0.00807  -0.04485  -15.18065
  -2.864  -0.11307   0.00802  -0.04479  -14.09760
  -2.779  -0.10368   0.00798  -0.04473  -12.99710
  -2.693  -0.09425   0.00793  -0.04467  -11.87980
  -2.608  -0.08481   0.00789  -0.04462  -10.74683
  -2.523  -0.07535   0.00785  -0.04456  -9.59942
  -2.437  -0.06591   0.00781  -0.04451  -8.43864
  -2.352  -0.05647   0.00777  -0.04445  -7.26523
