--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.352   1.34999   0.02656  -0.02146  50.81904
   9.437   1.35454   0.02691  -0.02105  50.34468
   9.523   1.35897   0.02725  -0.02064  49.86610
   9.608   1.36330   0.02761  -0.02022  49.38364
   9.693   1.36752   0.02797  -0.01980  48.89767
   9.779   1.37164   0.02833  -0.01937  48.40850
   9.864   1.37565   0.02871  -0.01894  47.91643
   9.950   1.37956   0.02909  -0.01851  47.42173
  10.035   1.38337   0.02948  -0.01808  46.92462
  10.121   1.38708   0.02988  -0.01764  46.42530
  10.206   1.39069   0.03028  -0.01721  45.92393
  10.291   1.39419   0.03070  -0.01677  45.42065
  10.377   1.39759   0.03112  -0.01633  44.91554
  10.462   1.40090   0.03155  -0.01590  44.40865
  10.548   1.40410   0.03198  -0.01547  43.90000
  10.633   1.40720   0.03243  -0.01504  43.38959
  10.719   1.41019   0.03289  -0.01461  42.87738
  10.804   1.41309   0.03336  -0.01419  42.36333
  10.889   1.41588   0.03383  -0.01377  41.84735
  10.975   1.41856   0.03432  -0.01335  41.32938
  11.060   1.42113   0.03482  -0.01294  40.80934
  11.146   1.42360   0.03534  -0.01253  40.28717
  11.231   1.42596   0.03586  -0.01213  39.76282
  11.317   1.42820   0.03640  -0.01173  39.23627
  11.402   1.43034   0.03695  -0.01134  38.70753
  11.487   1.43236   0.03752  -0.01096  38.17666
  11.573   1.43427   0.03810  -0.01058  37.64375
  11.658   1.43606   0.03870  -0.01020  37.10895
  11.744   1.43774   0.03931  -0.00984  36.57245
  11.829   1.43930   0.03994  -0.00948  36.03448
  11.915   1.44075   0.04059  -0.00913  35.49532
  12.000   1.44208   0.04126  -0.00878  34.95526
