--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.30213   0.00913  -0.09519  33.09573
  -4.915   0.31182   0.00911  -0.09514  34.23922
  -4.829   0.32151   0.00909  -0.09509  35.38793
  -4.744   0.33119   0.00906  -0.09504  36.54202
  -4.658   0.34088   0.00904  -0.09499  37.70173
  -4.573   0.35055   0.00902  -0.09493  38.86736
  -4.487   0.36022   0.00900  -0.09487  40.03928
  -4.402   0.36988   0.00897  -0.09481  41.21795
  -4.317   0.37952   0.00895  -0.09474  42.40391
  -4.231   0.38916   0.00893  -0.09467  43.59779
  -4.146   0.39878   0.00890  -0.09459  44.80027
  -4.060   0.40839   0.00888  -0.09451  46.01207
  -3.975   0.41799   0.00885  -0.09443  47.23396
  -3.889   0.42758   0.00882  -0.09434  48.46674
  -3.804   0.43716   0.00879  -0.09425  49.71127
  -3.719   0.44674   0.00876  -0.09416  50.96851
  -3.633   0.45631   0.00873  -0.09407  52.23964
  -3.548   0.46589   0.00870  -0.09397  53.52612
  -3.462   0.47548   0.00867  -0.09388  54.82992
  -3.377   0.48509   0.00864  -0.09379  56.15352
  -3.291   0.49474   0.00860  -0.09371  57.50002
  -3.206   0.50442   0.00857  -0.09363  58.87272
  -3.121   0.51415   0.00853  -0.09356  60.27435
  -3.035   0.52390   0.00849  -0.09349  61.70504
  -2.950   0.53362   0.00845  -0.09341  63.15870
  -2.864   0.54323   0.00841  -0.09332  64.61655
  -2.779   0.55256   0.00837  -0.09317  66.03675
  -2.693   0.56138   0.00834  -0.09293  67.33967
  -2.608   0.56943   0.00833  -0.09255  68.39090
  -2.523   0.57651   0.00836  -0.09199  68.99236
  -2.437   0.58256   0.00845  -0.09123  68.90860
  -2.352   0.58769   0.00865  -0.09027  67.96788
  -2.266   0.59216   0.00894  -0.08917  66.22133
  -2.181   0.59635   0.00932  -0.08801  64.00414
  -2.095   0.60061   0.00972  -0.08690  61.77156
  -2.010   0.60521   0.01011  -0.08591  59.86066
  -1.925   0.61035   0.01045  -0.08508  58.40205
  -1.839   0.61610   0.01074  -0.08442  57.38523
  -1.754   0.62245   0.01097  -0.08391  56.74666
  -1.668   0.62935   0.01116  -0.08352  56.41401
  -1.583   0.63671   0.01131  -0.08323  56.31908
  -1.497   0.64443   0.01143  -0.08299  56.40088
  -1.412   0.65242   0.01153  -0.08280  56.60685
  -1.327   0.66057   0.01161  -0.08262  56.89363
  -1.241   0.66884   0.01169  -0.08246  57.22740
  -1.156   0.67716   0.01176  -0.08229  57.58343
  -1.070   0.68550   0.01183  -0.08212  57.94511
  -0.985   0.69384   0.01190  -0.08195  58.30238
  -0.899   0.70218   0.01197  -0.08177  58.65010
  -0.814   0.71051   0.01205  -0.08158  58.98653
  -0.729   0.71882   0.01212  -0.08139  59.31200
  -0.643   0.72714   0.01219  -0.08119  59.62802
  -0.558   0.73544   0.01227  -0.08099  59.93651
  -0.472   0.74375   0.01235  -0.08079  60.23941
  -0.387   0.75206   0.01242  -0.08058  60.53842
  -0.302   0.76038   0.01250  -0.08037  60.83489
  -0.216   0.76870   0.01257  -0.08016  61.12981
  -0.131   0.77703   0.01265  -0.07995  61.42390
  -0.045   0.78536   0.01273  -0.07974  61.71765
   0.040   0.79370   0.01280  -0.07953  62.01142
   0.126   0.80204   0.01287  -0.07931  62.30544
   0.211   0.81039   0.01295  -0.07910  62.59987
   0.296   0.81873   0.01302  -0.07889  62.89481
   0.382   0.82707   0.01309  -0.07868  63.19035
   0.467   0.83541   0.01316  -0.07847  63.48656
   0.553   0.84374   0.01323  -0.07825  63.78355
   0.638   0.85206   0.01330  -0.07804  64.08145
   0.724   0.86037   0.01336  -0.07783  64.38045
   0.809   0.86867   0.01343  -0.07762  64.68080
   0.894   0.87694   0.01350  -0.07741  64.98283
   0.980   0.88520   0.01356  -0.07720  65.28692
   1.065   0.89344   0.01362  -0.07699  65.59359
   1.151   0.90165   0.01368  -0.07678  65.90348
   1.236   0.90984   0.01374  -0.07657  66.21735
   1.322   0.91801   0.01380  -0.07636  66.53613
   1.407   0.92616   0.01385  -0.07615  66.86085
   1.492   0.93428   0.01390  -0.07594  67.19258
   1.578   0.94239   0.01395  -0.07572  67.53234
   1.663   0.95048   0.01400  -0.07550  67.88105
   1.749   0.95855   0.01405  -0.07528  68.23942
   1.834   0.96659   0.01409  -0.07505  68.60803
   1.920   0.97459   0.01413  -0.07482  68.98731
   2.005   0.98256   0.01416  -0.07457  69.37762
   2.090   0.99046   0.01419  -0.07432  69.77925
   2.176   0.99831   0.01422  -0.07405  70.19232
   2.261   1.00608   0.01425  -0.07376  70.61655
   2.347   1.01378   0.01427  -0.07345  71.05088
   2.432   1.02141   0.01429  -0.07313  71.49302
   2.518   1.02897   0.01430  -0.07280  71.93915
   2.603   1.03649   0.01432  -0.07246  72.38375
   2.688   1.04399   0.01434  -0.07212  72.81989
   2.774   1.05151   0.01436  -0.07179  73.23989
   2.859   1.05906   0.01438  -0.07147  73.63614
   2.945   1.06666   0.01441  -0.07118  74.00186
   3.030   1.07432   0.01445  -0.07090  74.33163
   3.116   1.08202   0.01450  -0.07064  74.62155
   3.201   1.08975   0.01456  -0.07038  74.86917
   3.286   1.09749   0.01462  -0.07012  75.07334
   3.372   1.10522   0.01469  -0.06986  75.23405
   3.457   1.11293   0.01477  -0.06959  75.35238
   3.543   1.12060   0.01486  -0.06931  75.43040
