--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21984   0.01255  -0.11475  -17.51957
  -4.915  -0.21088   0.01243  -0.11454  -16.96530
  -4.829  -0.20199   0.01232  -0.11431  -16.39630
  -4.744  -0.19317   0.01222  -0.11406  -15.81251
  -4.658  -0.18443   0.01212  -0.11380  -15.21397
  -4.573  -0.17576   0.01204  -0.11352  -14.60075
  -4.487  -0.16716   0.01196  -0.11323  -13.97293
  -4.402  -0.15859   0.01190  -0.11294  -13.33060
  -4.317  -0.15005   0.01184  -0.11264  -12.67390
  -4.231  -0.14152   0.01179  -0.11236  -12.00304
  -4.146  -0.13297   0.01175  -0.11209  -11.31846
  -4.060  -0.12439   0.01171  -0.11183  -10.62084
  -3.975  -0.11577   0.01168  -0.11159  -9.91120
  -3.889  -0.10711   0.01165  -0.11137  -9.19085
  -3.804  -0.09840   0.01163  -0.11117  -8.46131
  -3.719  -0.08965   0.01161  -0.11098  -7.72411
  -3.633  -0.08087   0.01158  -0.11082  -6.98058
  -3.548  -0.07205   0.01156  -0.11068  -6.23176
  -3.462  -0.06322   0.01154  -0.11055  -5.47823
  -3.377  -0.05435   0.01152  -0.11044  -4.72021
  -3.291  -0.04547   0.01149  -0.11034  -3.95756
  -3.206  -0.03657   0.01146  -0.11025  -3.18992
  -3.121  -0.02764   0.01144  -0.11017  -2.41683
  -3.035  -0.01868   0.01141  -0.11009  -1.63774
  -2.950  -0.00970   0.01138  -0.11003  -0.85214
  -2.864  -0.00068   0.01135  -0.10997  -0.05953
  -2.779   0.00838   0.01132  -0.10991   0.74046
  -2.693   0.01747   0.01129  -0.10986   1.54816
  -2.608   0.02660   0.01125  -0.10982   2.36375
  -2.523   0.03577   0.01122  -0.10978   3.18734
  -2.437   0.04497   0.01119  -0.10975   4.01889
  -2.352   0.05420   0.01116  -0.10972   4.85830
  -2.266   0.06347   0.01112  -0.10969   5.70536
  -2.181   0.07276   0.01109  -0.10967   6.55977
  -2.095   0.08208   0.01106  -0.10964   7.42116
  -2.010   0.09141   0.01103  -0.10962   8.28911
  -1.925   0.10077   0.01100  -0.10960   9.16322
  -1.839   0.11013   0.01097  -0.10959  10.04311
  -1.754   0.11951   0.01094  -0.10957  10.92847
  -1.668   0.12891   0.01091  -0.10956  11.81900
  -1.583   0.13832   0.01088  -0.10955  12.71429
  -1.497   0.14776   0.01085  -0.10954  13.61370
  -1.412   0.15721   0.01083  -0.10953  14.51627
  -1.327   0.16668   0.01081  -0.10952  15.42077
  -1.241   0.17615   0.01079  -0.10952  16.32595
  -1.156   0.18563   0.01077  -0.10951  17.23071
  -1.070   0.19510   0.01076  -0.10950  18.13434
  -0.985   0.20456   0.01075  -0.10949  19.03651
  -0.899   0.21403   0.01074  -0.10948  19.93714
  -0.814   0.22349   0.01073  -0.10947  20.83625
  -0.729   0.23295   0.01072  -0.10945  21.73381
  -0.643   0.24241   0.01071  -0.10944  22.62960
  -0.558   0.25187   0.01071  -0.10942  23.52336
  -0.472   0.26133   0.01070  -0.10941  24.41484
  -0.387   0.27080   0.01070  -0.10940  25.30388
  -0.302   0.28027   0.01070  -0.10939  26.19052
  -0.216   0.28974   0.01070  -0.10938  27.07490
  -0.131   0.29924   0.01070  -0.10938  27.95720
  -0.045   0.30875   0.01071  -0.10938  28.83750
   0.040   0.31829   0.01071  -0.10939  29.71570
   0.126   0.32786   0.01072  -0.10940  30.59146
   0.211   0.33746   0.01073  -0.10941  31.46427
   0.296   0.34708   0.01073  -0.10943  32.33354
   0.382   0.35673   0.01075  -0.10945  33.19877
   0.467   0.36640   0.01076  -0.10947  34.05967
   0.553   0.37608   0.01077  -0.10949  34.91621
   0.638   0.38576   0.01078  -0.10952  35.76865
   0.724   0.39544   0.01080  -0.10954  36.61751
   0.809   0.40511   0.01081  -0.10957  37.46343
   0.894   0.41477   0.01083  -0.10959  38.30711
   0.980   0.42441   0.01084  -0.10961  39.14914
   1.065   0.43404   0.01085  -0.10964  39.98995
   1.151   0.44365   0.01087  -0.10966  40.82979
   1.236   0.45325   0.01088  -0.10968  41.66878
   1.322   0.46284   0.01089  -0.10970  42.50695
   1.407   0.47243   0.01090  -0.10972  43.34429
   1.492   0.48202   0.01091  -0.10974  44.18081
   1.578   0.49160   0.01092  -0.10975  45.01656
   1.663   0.50117   0.01093  -0.10976  45.85166
   1.749   0.51073   0.01094  -0.10977  46.68629
   1.834   0.52028   0.01095  -0.10978  47.52072
   1.920   0.52982   0.01096  -0.10979  48.35520
   2.005   0.53935   0.01096  -0.10979  49.19002
   2.090   0.54886   0.01097  -0.10979  50.02532
   2.176   0.55837   0.01098  -0.10979  50.86112
   2.261   0.56787   0.01098  -0.10979  51.69718
   2.347   0.57737   0.01099  -0.10979  52.53302
   2.432   0.58687   0.01100  -0.10978  53.36789
   2.518   0.59638   0.01100  -0.10979  54.20080
   2.603   0.60590   0.01101  -0.10979  55.03058
   2.688   0.61543   0.01102  -0.10980  55.85602
   2.774   0.62498   0.01103  -0.10982  56.67604
