--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39349   0.00980  -0.03401  -40.15688
  -4.915  -0.38414   0.00972  -0.03399  -39.51329
  -4.829  -0.37476   0.00964  -0.03398  -38.88299
  -4.744  -0.36539   0.00955  -0.03397  -38.26696
  -4.658  -0.35607   0.00945  -0.03396  -37.66852
  -4.573  -0.34681   0.00935  -0.03395  -37.08973
  -4.487  -0.33760   0.00924  -0.03394  -36.52724
  -4.402  -0.32842   0.00913  -0.03392  -35.97361
  -4.317  -0.31925   0.00901  -0.03391  -35.41955
  -4.231  -0.31008   0.00890  -0.03389  -34.85356
  -4.146  -0.30091   0.00878  -0.03387  -34.25959
  -4.060  -0.29171   0.00868  -0.03384  -33.61568
  -3.975  -0.28248   0.00859  -0.03381  -32.89787
  -3.889  -0.27319   0.00851  -0.03379  -32.09009
  -3.804  -0.26381   0.00846  -0.03376  -31.19145
  -3.719  -0.25436   0.00842  -0.03374  -30.21463
  -3.633  -0.24484   0.00839  -0.03372  -29.17843
  -3.548  -0.23527   0.00837  -0.03369  -28.10077
  -3.462  -0.22567   0.00836  -0.03367  -26.99509
  -3.377  -0.21604   0.00835  -0.03365  -25.86997
  -3.291  -0.20639   0.00835  -0.03363  -24.73033
  -3.206  -0.19673   0.00834  -0.03362  -23.57914
  -3.121  -0.18705   0.00834  -0.03361  -22.41851
  -3.035  -0.17735   0.00835  -0.03361  -21.25036
  -2.950  -0.16764   0.00835  -0.03361  -20.07651
  -2.864  -0.15792   0.00836  -0.03361  -18.89869
  -2.779  -0.14818   0.00836  -0.03362  -17.71847
  -2.693  -0.13843   0.00837  -0.03363  -16.53722
  -2.608  -0.12867   0.00838  -0.03364  -15.35607
  -2.523  -0.11891   0.00839  -0.03365  -14.17592
  -2.437  -0.10914   0.00840  -0.03366  -12.99744
  -2.352  -0.09936   0.00841  -0.03367  -11.82108
  -2.266  -0.08958   0.00841  -0.03368  -10.64716
  -2.181  -0.07980   0.00842  -0.03369  -9.47583
  -2.095  -0.07002   0.00843  -0.03370  -8.30714
  -2.010  -0.06023   0.00843  -0.03370  -7.14106
  -1.925  -0.05045   0.00844  -0.03371  -5.97747
  -1.839  -0.04067   0.00844  -0.03371  -4.81623
  -1.754  -0.03090   0.00845  -0.03371  -3.65715
  -1.668  -0.02113   0.00845  -0.03371  -2.50001
  -1.583  -0.01137   0.00845  -0.03370  -1.34458
  -1.497  -0.00161   0.00845  -0.03370  -0.19062
  -1.412   0.00814   0.00846  -0.03369   0.96214
  -1.327   0.01787   0.00845  -0.03368   2.11395
  -1.241   0.02760   0.00845  -0.03367   3.26510
