--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10772   0.01194  -0.08236  -9.02218
  -4.915  -0.09866   0.01190  -0.08232  -8.29166
  -4.829  -0.08958   0.01186  -0.08228  -7.55504
  -4.744  -0.08048   0.01181  -0.08224  -6.81217
  -4.658  -0.07137   0.01177  -0.08221  -6.06290
  -4.573  -0.06224   0.01173  -0.08219  -5.30700
  -4.487  -0.05309   0.01168  -0.08217  -4.54428
  -4.402  -0.04392   0.01164  -0.08215  -3.77450
  -4.317  -0.03474   0.01159  -0.08214  -2.99746
  -4.231  -0.02555   0.01154  -0.08213  -2.21297
  -4.146  -0.01633   0.01150  -0.08212  -1.42090
  -4.060  -0.00711   0.01145  -0.08211  -0.62110
  -3.975   0.00213   0.01140  -0.08211   0.18657
  -3.889   0.01137   0.01134  -0.08210   1.00236
  -3.804   0.02062   0.01129  -0.08210   1.82671
  -3.719   0.02989   0.01123  -0.08210   2.66038
  -3.633   0.03915   0.01117  -0.08211   3.50451
  -3.548   0.04842   0.01110  -0.08211   4.36079
  -3.462   0.05769   0.01103  -0.08212   5.23162
  -3.377   0.06696   0.01094  -0.08213   6.12023
  -3.291   0.07623   0.01084  -0.08214   7.03056
  -3.206   0.08549   0.01073  -0.08216   7.96667
  -3.121   0.09476   0.01061  -0.08217   8.93141
  -3.035   0.10410   0.01049  -0.08218   9.92291
  -2.950   0.11357   0.01039  -0.08219  10.93148
  -2.864   0.12318   0.01031  -0.08221  11.94243
  -2.779   0.13287   0.01026  -0.08223  12.94435
  -2.693   0.14263   0.01024  -0.08226  13.93377
  -2.608   0.15243   0.01022  -0.08229  14.91228
  -2.523   0.16226   0.01022  -0.08232  15.88290
  -2.437   0.17208   0.01021  -0.08235  16.84847
  -2.352   0.18189   0.01021  -0.08238  17.81094
  -2.266   0.19166   0.01021  -0.08240  18.77129
  -2.181   0.20139   0.01021  -0.08242  19.73011
  -2.095   0.21106   0.01020  -0.08244  20.68805
  -2.010   0.22068   0.01019  -0.08246  21.64625
  -1.925   0.23024   0.01018  -0.08249  22.60663
  -1.839   0.23975   0.01017  -0.08251  23.57235
  -1.754   0.24919   0.01015  -0.08254  24.54895
  -1.668   0.25857   0.01012  -0.08256  25.54614
  -1.583   0.26787   0.01008  -0.08257  26.58043
  -1.497   0.27711   0.01001  -0.08254  27.67724
  -1.412   0.28626   0.00992  -0.08247  28.86825
  -1.327   0.29536   0.00979  -0.08236  30.17636
  -1.241   0.30440   0.00964  -0.08222  31.58714
  -1.156   0.31340   0.00949  -0.08208  33.02846
  -1.070   0.32238   0.00937  -0.08195  34.39279
  -0.985   0.33137   0.00931  -0.08186  35.59718
  -0.899   0.34041   0.00929  -0.08180  36.62419
  -0.814   0.34953   0.00932  -0.08177  37.50975
