--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21271   0.00972  -0.06105  -21.89036
  -4.915  -0.20386   0.00963  -0.06090  -21.16982
  -4.829  -0.19503   0.00954  -0.06074  -20.43639
  -4.744  -0.18620   0.00946  -0.06059  -19.69187
  -4.658  -0.17740   0.00937  -0.06043  -18.93744
  -4.573  -0.16861   0.00928  -0.06028  -18.17236
  -4.487  -0.15982   0.00919  -0.06012  -17.39287
  -4.402  -0.15098   0.00910  -0.05996  -16.59304
  -4.317  -0.14210   0.00901  -0.05980  -15.76910
  -4.231  -0.13320   0.00893  -0.05965  -14.92326
  -4.146  -0.12432   0.00884  -0.05949  -14.06027
  -4.060  -0.11546   0.00876  -0.05935  -13.18074
  -3.975  -0.10660   0.00868  -0.05920  -12.28130
  -3.889  -0.09770   0.00860  -0.05907  -11.35821
  -3.804  -0.08873   0.00853  -0.05894  -10.40860
  -3.719  -0.07970   0.00845  -0.05882  -9.43111
  -3.633  -0.07059   0.00838  -0.05871  -8.42664
  -3.548  -0.06144   0.00831  -0.05860  -7.39792
  -3.462  -0.05226   0.00823  -0.05849  -6.34733
  -3.377  -0.04306   0.00816  -0.05839  -5.27508
  -3.291  -0.03382   0.00809  -0.05830  -4.17970
  -3.206  -0.02455   0.00802  -0.05821  -3.05988
  -3.121  -0.01524   0.00796  -0.05812  -1.91565
  -3.035  -0.00590   0.00789  -0.05803  -0.74831
  -2.950   0.00345   0.00783  -0.05794   0.44007
  -2.864   0.01281   0.00777  -0.05785   1.64742
  -2.779   0.02218   0.00772  -0.05775   2.87215
  -2.693   0.03156   0.00767  -0.05766   4.11298
  -2.608   0.04095   0.00763  -0.05757   5.36881
  -2.523   0.05035   0.00758  -0.05747   6.63870
  -2.437   0.05975   0.00754  -0.05738   7.92192
  -2.352   0.06915   0.00750  -0.05727   9.21796
  -2.266   0.07853   0.00746  -0.05717  10.52643
  -2.181   0.08791   0.00742  -0.05706  11.84697
  -2.095   0.09726   0.00738  -0.05695  13.17902
  -2.010   0.10658   0.00734  -0.05683  14.52175
  -1.925   0.11586   0.00730  -0.05671  15.87402
  -1.839   0.12510   0.00726  -0.05658  17.23466
  -1.754   0.13429   0.00722  -0.05645  18.60275
  -1.668   0.14342   0.00718  -0.05632  19.97790
  -1.583   0.15251   0.00714  -0.05619  21.36050
  -1.497   0.16157   0.00710  -0.05605  22.75201
  -1.412   0.17059   0.00706  -0.05591  24.15496
  -1.327   0.17960   0.00702  -0.05577  25.57268
  -1.241   0.18860   0.00698  -0.05562  27.00891
  -1.156   0.19761   0.00694  -0.05548  28.46750
  -1.070   0.20664   0.00690  -0.05534  29.95191
  -0.985   0.21569   0.00686  -0.05520  31.46469
  -0.899   0.22478   0.00681  -0.05505  33.00695
  -0.814   0.23386   0.00676  -0.05489  34.57784
  -0.729   0.24286   0.00671  -0.05469  36.17371
  -0.643   0.25164   0.00666  -0.05442  37.78657
  -0.558   0.26002   0.00660  -0.05404  39.40386
  -0.472   0.26793   0.00653  -0.05350  41.01495
  -0.387   0.27554   0.00646  -0.05287  42.62806
  -0.302   0.28346   0.00640  -0.05229  44.28413
  -0.216   0.29249   0.00635  -0.05195  46.03589
  -0.131   0.30307   0.00633  -0.05198  47.89261
  -0.045   0.31492   0.00632  -0.05231  49.79721
   0.040   0.32746   0.00634  -0.05281  51.67310
   0.126   0.34020   0.00636  -0.05338  53.48340
   0.211   0.35304   0.00639  -0.05397  55.24486
   0.296   0.36615   0.00642  -0.05462  57.00374
   0.382   0.37976   0.00646  -0.05538  58.80535
   0.467   0.39399   0.00649  -0.05628  60.67452
   0.553   0.40882   0.00653  -0.05731  62.60918
   0.638   0.42404   0.00657  -0.05844  64.58360
   0.724   0.43936   0.00660  -0.05960  66.55725
   0.809   0.45443   0.00664  -0.06073  68.48518
   0.894   0.46894   0.00667  -0.06176  70.32689
   0.980   0.48266   0.00670  -0.06264  72.05190
   1.065   0.49546   0.00673  -0.06334  73.64155
   1.151   0.50732   0.00676  -0.06384  75.08814
   1.236   0.51826   0.00678  -0.06417  76.39256
   1.322   0.52838   0.00681  -0.06432  77.56159
   1.407   0.53781   0.00684  -0.06433  78.60563
   1.492   0.54668   0.00687  -0.06422  79.53692
   1.578   0.55511   0.00691  -0.06401  80.36820
   1.663   0.56322   0.00694  -0.06373  81.11143
   1.749   0.57109   0.00698  -0.06340  81.77681
   1.834   0.57882   0.00703  -0.06303  82.37203
   1.920   0.58646   0.00707  -0.06264  82.90226
   2.005   0.59406   0.00713  -0.06224  83.37100
   2.090   0.60164   0.00718  -0.06184  83.78158
   2.176   0.60924   0.00724  -0.06143  84.13877
   2.261   0.61688   0.00730  -0.06103  84.44960
   2.347   0.62456   0.00737  -0.06063  84.72313
   2.432   0.63231   0.00744  -0.06024  84.96922
   2.518   0.64011   0.00751  -0.05987  85.19706
   2.603   0.64796   0.00759  -0.05950  85.41397
   2.688   0.65587   0.00766  -0.05914  85.62478
   2.774   0.66382   0.00773  -0.05879  85.83191
   2.859   0.67179   0.00781  -0.05845  86.03590
   2.945   0.67979   0.00788  -0.05812  86.23603
   3.030   0.68781   0.00796  -0.05779  86.43071
   3.116   0.69583   0.00803  -0.05746  86.61752
   3.201   0.70386   0.00811  -0.05713  86.79326
   3.286   0.71188   0.00819  -0.05681  86.95393
   3.372   0.71988   0.00827  -0.05649  87.09503
   3.457   0.72788   0.00835  -0.05617  87.21199
   3.543   0.73585   0.00843  -0.05585  87.30069
   3.628   0.74381   0.00851  -0.05553  87.35795
   3.714   0.75174   0.00860  -0.05521  87.38183
   3.799   0.75966   0.00869  -0.05489  87.37176
   3.884   0.76757   0.00879  -0.05457  87.32853
   3.970   0.77546   0.00889  -0.05425  87.25433
   4.055   0.78333   0.00899  -0.05393  87.15267
   4.141   0.79119   0.00909  -0.05362  87.02795
   4.226   0.79904   0.00920  -0.05330  86.88457
   4.312   0.80687   0.00930  -0.05298  86.72593
   4.397   0.81469   0.00941  -0.05266  86.55398
   4.482   0.82252   0.00952  -0.05235  86.36922
   4.568   0.83034   0.00964  -0.05203  86.17085
   4.653   0.83817   0.00975  -0.05171  85.95664
   4.739   0.84598   0.00987  -0.05140  85.72294
   4.824   0.85378   0.00999  -0.05108  85.46549
   4.910   0.86154   0.01011  -0.05077  85.18147
   4.995   0.86926   0.01024  -0.05045  84.87141
   5.080   0.87692   0.01037  -0.05013  84.53866
   5.166   0.88453   0.01051  -0.04980  84.18661
   5.251   0.89208   0.01064  -0.04947  83.81605
   5.337   0.89958   0.01078  -0.04914  83.42527
   5.422   0.90705   0.01093  -0.04880  83.01220
   5.508   0.91450   0.01107  -0.04845  82.57559
   5.593   0.92192   0.01123  -0.04810  82.11288
   5.678   0.92930   0.01139  -0.04775  81.61936
   5.764   0.93662   0.01155  -0.04739  81.09458
   5.849   0.94389   0.01172  -0.04704  80.54828
   5.935   0.95113   0.01189  -0.04668  79.99608
   6.020   0.95838   0.01206  -0.04633  79.45047
   6.106   0.96564   0.01224  -0.04599  78.91681
   6.191   0.97292   0.01241  -0.04564  78.39504
   6.276   0.98020   0.01259  -0.04530  77.88281
   6.362   0.98749   0.01276  -0.04497  77.37804
   6.447   0.99479   0.01294  -0.04463  76.88033
   6.533   1.00210   0.01312  -0.04430  76.39072
   6.618   1.00942   0.01330  -0.04396  75.91032
   6.704   1.01675   0.01348  -0.04363  75.43957
   6.789   1.02410   0.01366  -0.04330  74.97846
   6.874   1.03145   0.01384  -0.04297  74.52717
   6.960   1.03880   0.01402  -0.04264  74.08637
   7.045   1.04615   0.01420  -0.04231  73.65703
   7.131   1.05349   0.01438  -0.04197  73.23983
   7.216   1.06082   0.01456  -0.04164  72.83473
   7.302   1.06812   0.01474  -0.04131  72.44071
   7.387   1.07540   0.01492  -0.04097  72.05586
   7.472   1.08265   0.01510  -0.04063  71.67779
   7.558   1.08986   0.01528  -0.04029  71.30402
   7.643   1.09702   0.01547  -0.03994  70.93228
   7.729   1.10414   0.01565  -0.03958  70.56073
   7.814   1.11121   0.01583  -0.03922  70.18802
   7.899   1.11822   0.01602  -0.03885  69.81323
   7.985   1.12518   0.01620  -0.03847  69.43586
   8.070   1.13209   0.01639  -0.03808  69.05568
   8.156   1.13892   0.01658  -0.03768  68.67269
   8.241   1.14570   0.01678  -0.03727  68.28702
   8.327   1.15240   0.01697  -0.03685  67.89889
   8.412   1.15904   0.01717  -0.03641  67.50849
   8.497   1.16559   0.01737  -0.03597  67.11592
   8.583   1.17206   0.01757  -0.03552  66.72117
   8.668   1.17844   0.01777  -0.03505  66.32401
   8.754   1.18473   0.01797  -0.03457  65.92402
   8.839   1.19091   0.01818  -0.03408  65.52051
   8.925   1.19699   0.01838  -0.03357  65.11261
   9.010   1.20295   0.01859  -0.03305  64.69927
   9.095   1.20879   0.01881  -0.03251  64.27936
   9.181   1.21449   0.01902  -0.03196  63.85172
   9.266   1.22006   0.01924  -0.03139  63.41526
   9.352   1.22548   0.01946  -0.03080  62.96902
   9.437   1.23076   0.01969  -0.03020  62.51224
   9.523   1.23590   0.01992  -0.02958  62.04438
   9.608   1.24091   0.02016  -0.02895  61.56514
   9.693   1.24577   0.02040  -0.02830  61.07445
